22.8955,2,1.41421
22.9048,4,2
22.9142,9,3
22.9235,4,2
22.9328,6,2.44949
22.9421,3,1.73205
22.9515,4,2
22.9608,2,1.41421
22.9702,5,2.23607
22.9795,4,2
22.9889,3,1.73205
22.9983,2,1.41421
23.0076,3,1.73205
23.017,2,1.41421
23.0264,3,1.73205
23.0358,4,2
23.0452,5,2.23607
23.0546,2,1.41421
23.064,5,2.23607
23.0734,2,1.41421
23.0828,5,2.23607
23.0923,3,1.73205
23.1017,1,1
23.1111,1,1
23.1206,7,2.64575
23.13,2,1.41421
23.1395,4,2
23.1489,1,1
23.1584,3,1.73205
23.1679,4,2
23.1773,4,2
23.1868,1,1
23.1963,2,1.41421
23.2058,3,1.73205
23.2153,0,0
23.2248,4,2
23.2343,3,1.73205
23.2439,5,2.23607
23.2534,4,2
23.2629,4,2
23.2724,4,2
23.282,4,2
23.2915,4,2
23.3011,7,2.64575
23.3106,4,2
23.3202,5,2.23607
23.3298,4,2
23.3394,3,1.73205
23.3489,4,2
23.3585,2,1.41421
23.3681,5,2.23607
23.3777,5,2.23607
23.3873,3,1.73205
23.3969,3,1.73205
23.4066,4,2
23.4162,5,2.23607
23.4258,4,2
23.4355,2,1.41421
23.4451,0,0
23.4547,3,1.73205
23.4644,4,2
23.4741,3,1.73205
23.4837,3,1.73205
23.4934,1,1
23.5031,4,2
23.5128,5,2.23607
23.5225,2,1.41421
23.5321,5,2.23607
23.5419,3,1.73205
23.5516,4,2
23.5613,7,2.64575
23.571,1,1
23.5807,2,1.41421
23.5905,2,1.41421
23.6002,3,1.73205
23.6099,2,1.41421
23.6197,6,2.44949
23.6294,4,2
23.6392,3,1.73205
23.649,4,2
23.6587,3,1.73205
23.6685,0,0
23.6783,3,1.73205
23.6881,2,1.41421
23.6979,3,1.73205
23.7077,1,1
23.7175,3,1.73205
23.7273,8,2.82843
23.7372,1,1
23.747,4,2
23.7568,2,1.41421
23.7667,3,1.73205
23.7765,3,1.73205
23.7864,1,1
23.7962,3,1.73205
23.8061,3,1.73205
23.816,2,1.41421
23.8258,1,1
23.8357,1,1
23.8456,2,1.41421
23.8555,6,2.44949
23.8654,1,1
23.8753,1,1
23.8852,4,2
23.8952,5,2.23607
23.9051,0,0
23.915,2,1.41421
23.925,1,1
23.9349,2,1.41421
23.9449,5,2.23607
23.9548,3,1.73205
23.9648,3,1.73205
23.9747,2,1.41421
23.9847,3,1.73205
23.9947,2,1.41421
24.0047,0,0
24.0147,1,1
24.0247,3,1.73205
24.0347,2,1.41421
24.0447,4,2
24.0547,3,1.73205
24.0648,5,2.23607
24.0748,2,1.41421
24.0848,2,1.41421
24.0949,3,1.73205
24.1049,5,2.23607
24.115,1,1
24.1251,1,1
24.1351,1,1
24.1452,0,0
24.1553,3,1.73205
24.1654,2,1.41421
24.1755,1,1
24.1856,2,1.41421
24.1957,0,0
24.2058,1,1
24.2159,0,0
24.2261,1,1
24.2362,1,1
24.2463,1,1
24.2565,0,0
24.2666,0,0
24.2768,3,1.73205
24.287,0,0
24.2971,0,0
24.3073,0,0
24.3175,1,1
24.3277,1,1
24.3379,0,0
24.3481,6,2.44949
24.3583,1,1
24.3685,4,2
24.3787,4,2
24.389,1,1
24.3992,1,1
24.4095,4,2
24.4197,2,1.41421
24.43,0,0
24.4402,0,0
24.4505,1,1
24.4608,1,1
24.471,2,1.41421
24.4813,1,1
24.4916,1,1
24.5019,2,1.41421
24.5122,2,1.41421
24.5226,1,1
24.5329,1,1
24.5432,2,1.41421
24.5535,1,1
24.5639,2,1.41421
24.5742,2,1.41421
24.5846,2,1.41421
24.5949,2,1.41421
24.6053,2,1.41421
24.6157,1,1
24.6261,0,0
24.6364,3,1.73205
24.6468,3,1.73205
24.6572,0,0
24.6676,1,1
24.6781,0,0
24.6885,2,1.41421
24.6989,0,0
24.7093,1,1
24.7198,2,1.41421
24.7302,4,2
24.7407,0,0
24.7511,2,1.41421
24.7616,6,2.44949
24.7721,1,1
24.7825,2,1.41421
24.793,0,0
24.8035,0,0
24.814,2,1.41421
24.8245,0,0
24.835,3,1.73205
24.8456,1,1
24.8561,1,1
24.8666,1,1
24.8772,1,1
24.8877,0,0
24.8983,1,1
24.9088,1,1
24.9194,0,0
24.9299,2,1.41421
24.9405,1,1
24.9511,1,1
24.9617,2,1.41421
24.9723,2,1.41421
24.9829,3,1.73205
24.9935,1,1
25.0041,0,0
25.0148,3,1.73205
25.0254,0,0
25.036,1,1
25.0467,0,0
25.0573,4,2
25.068,1,1
25.0787,2,1.41421
25.0893,2,1.41421
25.1,2,1.41421
25.1107,3,1.73205
25.1214,1,1
25.1321,2,1.41421
25.1428,5,2.23607
25.1535,2,1.41421
25.1643,0,0
25.175,2,1.41421
25.1857,2,1.41421
25.1965,0,0
25.2072,1,1
25.218,2,1.41421
25.2287,3,1.73205
25.2395,2,1.41421
25.2503,0,0
25.2611,2,1.41421
25.2719,1,1
25.2827,4,2
25.2935,0,0
25.3043,1,1
25.3151,0,0
25.3259,2,1.41421
25.3367,1,1
25.3476,1,1
25.3584,3,1.73205
25.3693,2,1.41421
25.3801,3,1.73205
25.391,3,1.73205
25.4019,1,1
25.4128,1,1
25.4237,1,1
25.4345,0,0
25.4454,0,0
25.4564,0,0
25.4673,1,1
25.4782,2,1.41421
25.4891,1,1
25.5001,3,1.73205
25.511,1,1
25.522,1,1
25.5329,1,1
25.5439,0,0
25.5549,3,1.73205
25.5658,3,1.73205
25.5768,1,1
25.5878,1,1
25.5988,2,1.41421
25.6098,0,0
25.6208,3,1.73205
25.6319,1,1
25.6429,2,1.41421
25.6539,1,1
25.665,1,1
25.676,2,1.41421
25.6871,1,1
25.6981,0,0
25.7092,0,0
25.7203,1,1
25.7314,4,2
25.7425,1,1
25.7536,3,1.73205
25.7647,2,1.41421
25.7758,1,1
25.7869,1,1
25.7981,1,1
25.8092,0,0
25.8203,1,1
25.8315,3,1.73205
25.8426,1,1
25.8538,0,0
25.865,0,0
25.8762,2,1.41421
25.8873,2,1.41421
25.8985,0,0
25.9097,0,0
25.921,1,1
25.9322,0,0
25.9434,1,1
25.9546,4,2
25.9659,1,1
25.9771,0,0
25.9884,2,1.41421
25.9996,2,1.41421
26.0109,0,0
26.0222,1,1
26.0334,0,0
26.0447,0,0
26.056,1,1
26.0673,2,1.41421
26.0786,1,1
26.09,1,1
26.1013,1,1
26.1126,2,1.41421
26.124,1,1
26.1353,2,1.41421
26.1467,2,1.41421
26.158,1,1
26.1694,1,1
26.1808,1,1
26.1922,0,0
26.2036,3,1.73205
26.215,2,1.41421
26.2264,1,1
26.2378,0,0
26.2492,3,1.73205
26.2606,1,1
26.2721,1,1
26.2835,3,1.73205
26.295,2,1.41421
26.3064,1,1
26.3179,2,1.41421
26.3294,1,1
26.3409,0,0
26.3523,0,0
26.3638,2,1.41421
26.3753,4,2
26.3869,2,1.41421
26.3984,3,1.73205
26.4099,0,0
26.4214,1,1
26.433,2,1.41421
26.4445,1,1
26.4561,1,1
26.4677,3,1.73205
26.4792,2,1.41421
26.4908,3,1.73205
26.5024,3,1.73205
26.514,1,1
26.5256,2,1.41421
26.5372,1,1
26.5488,2,1.41421
26.5605,2,1.41421
26.5721,2,1.41421
26.5837,3,1.73205
26.5954,1,1
26.607,1,1
26.6187,1,1
26.6304,1,1
26.6421,1,1
26.6537,4,2
26.6654,0,0
26.6771,3,1.73205
26.6889,1,1
26.7006,1,1
26.7123,3,1.73205
26.724,1,1
26.7358,2,1.41421
26.7475,0,0
26.7593,2,1.41421
26.771,2,1.41421
26.7828,1,1
26.7946,0,0
26.8064,2,1.41421
26.8182,2,1.41421
26.83,0,0
26.8418,1,1
26.8536,4,2
26.8654,0,0
26.8773,0,0
26.8891,2,1.41421
26.901,2,1.41421
26.9128,4,2
26.9247,0,0
26.9366,2,1.41421
26.9485,1,1
26.9603,0,0
26.9722,3,1.73205
26.9841,2,1.41421
26.9961,0,0
27.008,0,0
27.0199,1,1
27.0318,1,1
27.0438,0,0
27.0557,0,0
27.0677,1,1
27.0797,1,1
27.0917,0,0
27.1036,1,1
27.1156,2,1.41421
27.1276,1,1
27.1396,2,1.41421
27.1517,3,1.73205
27.1637,2,1.41421
27.1757,0,0
27.1878,0,0
27.1998,2,1.41421
27.2119,2,1.41421
27.2239,2,1.41421
27.236,2,1.41421
27.2481,2,1.41421
27.2602,1,1
27.2723,1,1
27.2844,2,1.41421
27.2965,3,1.73205
27.3086,4,2
27.3207,1,1
27.3329,0,0
27.345,0,0
27.3572,1,1
27.3693,0,0
27.3815,5,2.23607
27.3937,3,1.73205
27.4059,2,1.41421
27.4181,2,1.41421
27.4303,1,1
27.4425,2,1.41421
27.4547,2,1.41421
27.4669,1,1
27.4791,1,1
27.4914,0,0
27.5036,1,1
27.5159,1,1
27.5282,2,1.41421
27.5404,1,1
27.5527,1,1
27.565,1,1
27.5773,4,2
27.5896,2,1.41421
27.6019,3,1.73205
27.6143,1,1
27.6266,3,1.73205
27.6389,1,1
27.6513,0,0
27.6637,0,0
27.676,1,1
27.6884,5,2.23607
27.7008,3,1.73205
27.7132,3,1.73205
27.7256,3,1.73205
27.738,2,1.41421
27.7504,1,1
27.7628,3,1.73205
27.7753,0,0
27.7877,2,1.41421
27.8001,1,1
27.8126,0,0
27.8251,0,0
27.8375,0,0
27.85,2,1.41421
27.8625,2,1.41421
27.875,1,1
27.8875,2,1.41421
27.9,1,1
27.9126,0,0
27.9251,3,1.73205
27.9376,3,1.73205
27.9502,0,0
27.9628,0,0
27.9753,0,0
27.9879,1,1
28.0005,1,1
28.0131,1,1
28.0257,2,1.41421
28.0383,1,1
28.0509,1,1
28.0635,0,0
28.0762,2,1.41421
28.0888,3,1.73205
28.1015,2,1.41421
28.1141,5,2.23607
28.1268,4,2
28.1395,0,0
28.1522,2,1.41421
28.1649,3,1.73205
28.1776,2,1.41421
28.1903,1,1
28.203,1,1
28.2157,3,1.73205
28.2285,0,0
28.2412,2,1.41421
28.254,0,0
28.2667,2,1.41421
28.2795,2,1.41421
28.2923,1,1
28.3051,3,1.73205
28.3179,0,0
28.3307,1,1
28.3435,1,1
28.3563,1,1
28.3692,1,1
28.382,0,0
28.3948,1,1
28.4077,2,1.41421
28.4206,0,0
28.4335,2,1.41421
28.4463,2,1.41421
28.4592,2,1.41421
28.4721,1,1
28.4851,1,1
28.498,1,1
28.5109,1,1
28.5238,1,1
28.5368,3,1.73205
28.5497,2,1.41421
28.5627,0,0
28.5757,5,2.23607
28.5887,2,1.41421
28.6017,1,1
28.6147,3,1.73205
28.6277,2,1.41421
28.6407,1,1
28.6537,0,0
28.6668,1,1
28.6798,3,1.73205
28.6929,1,1
28.7059,5,2.23607
28.719,2,1.41421
28.7321,0,0
28.7452,0,0
28.7583,1,1
28.7714,0,0
28.7845,2,1.41421
28.7976,1,1
28.8107,1,1
28.8239,2,1.41421
28.837,4,2
28.8502,1,1
28.8634,3,1.73205
28.8765,0,0
28.8897,2,1.41421
28.9029,2,1.41421
28.9161,2,1.41421
28.9294,0,0
28.9426,1,1
28.9558,0,0
28.9691,3,1.73205
28.9823,0,0
28.9956,1,1
29.0088,0,0
29.0221,0,0
29.0354,0,0
29.0487,2,1.41421
29.062,1,1
29.0753,1,1
29.0887,1,1
29.102,0,0
29.1153,4,2
29.1287,2,1.41421
29.142,2,1.41421
29.1554,3,1.73205
29.1688,0,0
29.1822,1,1
29.1956,1,1
29.209,3,1.73205
29.2224,3,1.73205
29.2358,1,1
29.2493,1,1
29.2627,1,1
29.2762,1,1
29.2896,1,1
29.3031,0,0
29.3166,2,1.41421
29.3301,1,1
29.3436,1,1
29.3571,2,1.41421
29.3706,0,0
29.3841,3,1.73205
29.3977,3,1.73205
29.4112,0,0
29.4248,2,1.41421
29.4384,0,0
29.4519,3,1.73205
29.4655,2,1.41421
29.4791,2,1.41421
29.4927,2,1.41421
29.5063,1,1
29.5199,0,0
29.5336,3,1.73205
29.5472,1,1
29.5609,0,0
29.5745,0,0
29.5882,0,0
29.6019,1,1
29.6156,3,1.73205
29.6293,1,1
29.643,0,0
29.6567,4,2
29.6704,1,1
29.6842,1,1
29.6979,3,1.73205
29.7117,1,1
29.7254,6,2.44949
29.7392,2,1.41421
29.753,0,0
29.7668,4,2
29.7806,2,1.41421
29.7944,0,0
29.8082,0,0
29.822,1,1
29.8359,0,0
29.8497,2,1.41421
29.8636,2,1.41421
29.8775,3,1.73205
29.8913,3,1.73205
29.9052,1,1
29.9191,3,1.73205
29.933,0,0
29.947,1,1
29.9609,2,1.41421
29.9748,2,1.41421
29.9888,3,1.73205
30.0027,0,0
30.0167,0,0
30.0307,0,0
30.0447,1,1
30.0587,1,1
30.0727,0,0
30.0867,1,1
30.1007,0,0
30.1148,2,1.41421
30.1288,1,1
30.1429,1,1
30.1569,2,1.41421
30.171,2,1.41421
30.1851,3,1.73205
30.1992,1,1
30.2133,0,0
30.2274,2,1.41421
30.2415,2,1.41421
30.2557,2,1.41421
30.2698,3,1.73205
30.284,2,1.41421
30.2981,1,1
30.3123,3,1.73205
30.3265,1,1
30.3407,1,1
30.3549,0,0
30.3691,1,1
30.3833,1,1
30.3976,1,1
30.4118,1,1
30.4261,1,1
30.4403,4,2
30.4546,0,0
30.4689,1,1
30.4832,2,1.41421
30.4975,1,1
30.5118,2,1.41421
30.5261,0,0
30.5404,0,0
30.5548,3,1.73205
30.5691,0,0
30.5835,1,1
30.5979,1,1
30.6123,3,1.73205
30.6267,1,1
30.6411,1,1
30.6555,0,0
30.6699,0,0
30.6844,1,1
30.6988,5,2.23607
30.7133,3,1.73205
30.7277,4,2
30.7422,2,1.41421
30.7567,1,1
30.7712,1,1
30.7857,1,1
30.8002,3,1.73205
30.8147,2,1.41421
30.8293,1,1
30.8438,0,0
30.8584,1,1
30.873,3,1.73205
30.8875,1,1
30.9021,3,1.73205
30.9167,2,1.41421
30.9313,1,1
30.946,1,1
30.9606,3,1.73205
30.9752,0,0
30.9899,3,1.73205
31.0046,2,1.41421
31.0192,1,1
31.0339,1,1
31.0486,3,1.73205
31.0633,1,1
31.078,1,1
31.0927,1,1
31.1075,1,1
31.1222,3,1.73205
31.137,1,1
31.1518,1,1
31.1665,2,1.41421
31.1813,0,0
31.1961,0,0
31.2109,3,1.73205
31.2257,1,1
31.2406,5,2.23607
31.2554,1,1
31.2703,1,1
31.2851,1,1
31.3,2,1.41421
31.3149,1,1
31.3298,1,1
31.3447,1,1
31.3596,3,1.73205
31.3745,2,1.41421
31.3895,4,2
31.4044,1,1
31.4194,5,2.23607
31.4343,0,0
31.4493,0,0
31.4643,4,2
31.4793,2,1.41421
31.4943,2,1.41421
31.5093,2,1.41421
31.5244,4,2
31.5394,0,0
31.5545,2,1.41421
31.5695,0,0
31.5846,1,1
31.5997,0,0
31.6148,3,1.73205
31.6299,3,1.73205
31.645,4,2
31.6602,1,1
31.6753,1,1
31.6905,3,1.73205
31.7056,1,1
31.7208,3,1.73205
31.736,2,1.41421
31.7512,1,1
31.7664,1,1
31.7816,2,1.41421
31.7968,3,1.73205
31.8121,3,1.73205
31.8273,4,2
31.8426,0,0
31.8578,1,1
31.8731,3,1.73205
31.8884,2,1.41421
31.9037,2,1.41421
31.919,5,2.23607
31.9344,2,1.41421
31.9497,2,1.41421
31.9651,2,1.41421
31.9804,3,1.73205
31.9958,1,1
32.0112,2,1.41421
32.0266,1,1
32.042,3,1.73205
32.0574,0,0
32.0728,5,2.23607
32.0883,3,1.73205
32.1037,3,1.73205
32.1192,3,1.73205
32.1346,3,1.73205
32.1501,2,1.41421
32.1656,1,1
32.1811,3,1.73205
32.1966,1,1
32.2122,1,1
32.2277,2,1.41421
32.2433,4,2
32.2588,5,2.23607
32.2744,2,1.41421
32.29,3,1.73205
32.3056,0,0
32.3212,0,0
32.3368,3,1.73205
32.3524,2,1.41421
32.3681,3,1.73205
32.3837,2,1.41421
32.3994,3,1.73205
32.415,5,2.23607
32.4307,2,1.41421
32.4464,0,0
32.4621,3,1.73205
32.4779,4,2
32.4936,5,2.23607
32.5093,5,2.23607
32.5251,3,1.73205
32.5409,1,1
32.5566,4,2
32.5724,5,2.23607
32.5882,4,2
32.604,4,2
32.6199,3,1.73205
32.6357,3,1.73205
32.6515,5,2.23607
32.6674,5,2.23607
32.6833,1,1
32.6991,1,1
32.715,1,1
32.7309,3,1.73205
32.7469,5,2.23607
32.7628,2,1.41421
32.7787,2,1.41421
32.7947,3,1.73205
32.8106,5,2.23607
32.8266,2,1.41421
32.8426,5,2.23607
32.8586,3,1.73205
32.8746,4,2
32.8906,1,1
32.9067,7,2.64575
32.9227,3,1.73205
32.9388,8,2.82843
32.9548,2,1.41421
32.9709,5,2.23607
32.987,7,2.64575
33.0031,2,1.41421
33.0192,5,2.23607
33.0353,7,2.64575
33.0515,6,2.44949
33.0676,8,2.82843
33.0838,9,3
33.1,10,3.16228
33.1162,9,3
33.1324,7,2.64575
33.1486,8,2.82843
33.1648,3,1.73205
33.181,7,2.64575
33.1973,5,2.23607
33.2135,9,3
33.2298,7,2.64575
33.2461,10,3.16228
33.2624,11,3.31662
33.2787,8,2.82843
33.295,12,3.4641
33.3113,7,2.64575
33.3277,9,3
33.344,11,3.31662
33.3604,8,2.82843
33.3767,24,4.89898
33.3931,13,3.60555
33.4095,19,4.3589
33.426,10,3.16228
33.4424,23,4.79583
33.4588,12,3.4641
33.4753,12,3.4641
33.4917,33,5.74456
33.5082,9,3
33.5247,19,4.3589
33.5412,17,4.12311
33.5577,21,4.58258
33.5742,19,4.3589
33.5908,17,4.12311
33.6073,23,4.79583
33.6239,22,4.69042
33.6404,28,5.2915
33.657,33,5.74456
33.6736,25,5
33.6902,21,4.58258
33.7068,31,5.56776
33.7235,30,5.47723
33.7401,36,6
33.7568,35,5.91608
33.7734,38,6.16441
33.7901,31,5.56776
33.8068,31,5.56776
33.8235,41,6.40312
33.8403,40,6.32456
33.857,42,6.48074
33.8737,42,6.48074
33.8905,52,7.2111
33.9073,48,6.9282
33.924,54,7.34847
33.9408,72,8.48528
33.9576,74,8.60233
33.9745,70,8.3666
33.9913,80,8.94427
34.0081,61,7.81025
34.025,87,9.32738
34.0419,92,9.59166
34.0587,93,9.64365
34.0756,101,10.0499
34.0925,103,10.1489
34.1095,103,10.1489
34.1264,134,11.5758
34.1433,135,11.619
34.1603,146,12.083
34.1773,159,12.6095
34.1942,159,12.6095
34.2112,204,14.2829
34.2282,189,13.7477
34.2453,220,14.8324
34.2623,227,15.0665
34.2793,262,16.1864
34.2964,294,17.1464
34.3135,265,16.2788
34.3306,301,17.3494
34.3477,338,18.3848
34.3648,384,19.5959
34.3819,457,21.3776
34.399,470,21.6795
34.4162,499,22.3383
34.4333,547,23.388
34.4505,629,25.0799
34.4677,657,25.632
34.4849,685,26.1725
34.5021,776,27.8568
34.5193,909,30.1496
34.5366,1040,32.249
34.5538,1170,34.2053
34.5711,1342,36.6333
34.5884,1548,39.3446
34.6057,1767,42.0357
34.623,2180,46.6905
34.6403,2549,50.4876
34.6576,2809,53
34.6749,3417,58.4551
34.6923,3722,61.0082
34.7097,4130,64.2651
34.727,4474,66.888
34.7444,4718,68.6877
34.7618,4963,70.4486
34.7793,5197,72.0902
34.7967,5296,72.7736
34.8141,5514,74.2563
34.8316,5645,75.1332
34.8491,5691,75.4387
34.8666,6026,77.6273
34.8841,6117,78.2113
34.9016,6143,78.3773
34.9191,6536,80.8455
34.9366,6490,80.5605
34.9542,6700,81.8535
34.9718,6624,81.388
34.9893,6795,82.4318
35.0069,6915,83.1565
35.0245,6958,83.4146
35.0421,6688,81.7802
35.0598,6466,80.4114
35.0774,6286,79.2843
35.0951,6151,78.4283
35.1128,5680,75.3658
35.1304,5359,73.2052
35.1481,4985,70.6045
35.1658,4326,65.7723
35.1836,3828,61.8708
35.2013,3286,57.3236
35.2191,2941,54.231
35.2368,2404,49.0306
35.2546,2021,44.9555
35.2724,1572,39.6485
35.2902,1292,35.9444
35.308,1101,33.1813
35.3259,865,29.4109
35.3437,666,25.807
35.3616,554,23.5372
35.3794,408,20.199
35.3973,293,17.1172
35.4152,213,14.5945
35.4331,192,13.8564
35.4511,139,11.7898
35.469,100,10
35.487,67,8.18535
35.5049,53,7.28011
35.5229,31,5.56776
35.5409,28,5.2915
35.5589,15,3.87298
35.5769,13,3.60555
35.595,19,4.3589
35.613,8,2.82843
35.6311,8,2.82843
35.6492,5,2.23607
35.6672,2,1.41421
35.6854,6,2.44949
35.7035,5,2.23607
35.7216,4,2
35.7398,3,1.73205
35.7579,2,1.41421
35.7761,3,1.73205
35.7943,1,1
35.8125,3,1.73205
35.8307,1,1
35.8489,2,1.41421
35.8672,4,2
35.8854,1,1
35.9037,3,1.73205
35.922,1,1
35.9403,0,0
35.9586,0,0
35.9769,3,1.73205
35.9953,2,1.41421
36.0136,1,1
36.032,1,1
36.0504,1,1
36.0688,1,1
36.0872,0,0
36.1056,1,1
36.124,5,2.23607
36.1425,0,0
36.161,1,1
36.1795,3,1.73205
36.198,4,2
36.2165,1,1
36.235,0,0
36.2535,1,1
36.2721,0,0
36.2906,2,1.41421
36.3092,2,1.41421
36.3278,2,1.41421
36.3464,5,2.23607
36.3651,4,2
36.3837,1,1
36.4024,3,1.73205
36.421,0,0
36.4397,2,1.41421
36.4584,1,1
36.4771,1,1
36.4958,0,0
36.5146,2,1.41421
36.5333,1,1
36.5521,3,1.73205
36.5709,0,0
36.5897,1,1
36.6085,0,0
36.6273,2,1.41421
36.6462,4,2
36.665,1,1
36.6839,2,1.41421
36.7028,1,1
36.7217,3,1.73205
36.7406,3,1.73205
36.7595,1,1
36.7785,3,1.73205
36.7974,4,2
36.8164,1,1
36.8354,1,1
36.8544,2,1.41421
36.8734,4,2
36.8924,6,2.44949
36.9115,2,1.41421
36.9305,1,1
36.9496,2,1.41421
36.9687,3,1.73205
36.9878,4,2
37.0069,1,1
37.0261,2,1.41421
37.0452,0,0
37.0644,1,1
37.0836,0,0
37.1027,1,1
37.122,6,2.44949
37.1412,0,0
37.1604,3,1.73205
37.1797,0,0
37.1989,3,1.73205
37.2182,3,1.73205
37.2375,1,1
37.2568,2,1.41421
37.2762,1,1
37.2955,1,1
37.3149,5,2.23607
37.3342,3,1.73205
37.3536,1,1
37.373,3,1.73205
37.3925,2,1.41421
37.4119,1,1
37.4313,5,2.23607
37.4508,2,1.41421
37.4703,1,1
37.4898,3,1.73205
37.5093,1,1
37.5288,3,1.73205
37.5484,0,0
37.5679,1,1
37.5875,1,1
37.6071,1,1
37.6267,0,0
37.6463,3,1.73205
37.6659,4,2
37.6856,2,1.41421
37.7052,0,0
37.7249,1,1
37.7446,3,1.73205
37.7643,1,1
37.7841,5,2.23607
37.8038,0,0
37.8235,6,2.44949
37.8433,3,1.73205
37.8631,3,1.73205
37.8829,1,1
37.9027,2,1.41421
37.9226,2,1.41421
37.9424,1,1
37.9623,1,1
37.9822,2,1.41421
38.0021,2,1.41421
38.022,0,0
38.0419,5,2.23607
38.0618,3,1.73205
38.0818,3,1.73205
38.1018,1,1
38.1218,2,1.41421
38.1418,1,1
38.1618,3,1.73205
38.1818,1,1
38.2019,3,1.73205
38.222,2,1.41421
38.242,2,1.41421
38.2621,0,0
38.2823,2,1.41421
38.3024,3,1.73205
38.3225,2,1.41421
38.3427,3,1.73205
38.3629,2,1.41421
38.3831,2,1.41421
38.4033,1,1
38.4235,2,1.41421
38.4438,3,1.73205
38.464,0,0
38.4843,0,0
38.5046,1,1
38.5249,2,1.41421
38.5452,1,1
38.5656,4,2
38.5859,3,1.73205
38.6063,4,2
38.6267,1,1
38.6471,1,1
38.6675,3,1.73205
38.6879,1,1
38.7084,3,1.73205
38.7289,1,1
38.7494,1,1
38.7699,1,1
38.7904,4,2
38.8109,1,1
38.8315,0,0
38.852,1,1
38.8726,3,1.73205
38.8932,1,1
38.9138,2,1.41421
38.9345,2,1.41421
38.9551,0,0
38.9758,0,0
38.9965,3,1.73205
39.0172,4,2
39.0379,2,1.41421
39.0586,6,2.44949
39.0794,1,1
39.1001,3,1.73205
39.1209,2,1.41421
39.1417,1,1
39.1625,0,0
39.1833,0,0
39.2042,1,1
39.2251,1,1
39.2459,1,1
39.2668,2,1.41421
39.2877,4,2
39.3087,2,1.41421
39.3296,0,0
39.3506,4,2
39.3716,2,1.41421
39.3926,0,0
39.4136,0,0
39.4346,2,1.41421
39.4557,2,1.41421
39.4767,2,1.41421
39.4978,2,1.41421
39.5189,1,1
39.54,1,1
39.5612,1,1
39.5823,2,1.41421
39.6035,1,1
39.6247,4,2
39.6459,3,1.73205
39.6671,0,0
39.6883,1,1
39.7096,3,1.73205
39.7308,3,1.73205
39.7521,6,2.44949
39.7734,1,1
39.7948,1,1
39.8161,1,1
39.8374,4,2
39.8588,2,1.41421
39.8802,1,1
39.9016,2,1.41421
39.923,1,1
39.9445,2,1.41421
39.9659,4,2
39.9874,0,0
40.0089,3,1.73205
40.0304,7,2.64575
40.0519,3,1.73205
40.0735,2,1.41421
40.095,4,2
40.1166,1,1
40.1382,2,1.41421
40.1598,1,1
40.1815,0,0
40.2031,3,1.73205
40.2248,2,1.41421
40.2465,4,2
40.2682,5,2.23607
40.2899,1,1
40.3116,3,1.73205
40.3334,2,1.41421
40.3552,1,1
40.3769,3,1.73205
40.3988,3,1.73205
40.4206,1,1
40.4424,0,0
40.4643,2,1.41421
40.4862,0,0
40.5081,2,1.41421
40.53,3,1.73205
40.5519,2,1.41421
40.5739,3,1.73205
40.5958,2,1.41421
40.6178,1,1
40.6398,1,1
40.6618,3,1.73205
40.6839,2,1.41421
40.7059,2,1.41421
40.728,1,1
40.7501,2,1.41421
40.7722,0,0
40.7943,4,2
40.8165,4,2
40.8386,3,1.73205
40.8608,5,2.23607
40.883,2,1.41421
40.9052,3,1.73205
40.9275,0,0
40.9497,1,1
40.972,0,0
40.9943,3,1.73205
41.0166,1,1
41.0389,2,1.41421
41.0613,2,1.41421
41.0837,2,1.41421
41.106,4,2
41.1284,2,1.41421
41.1509,2,1.41421
41.1733,2,1.41421
41.1958,1,1
41.2182,1,1
41.2407,2,1.41421
41.2632,2,1.41421
41.2858,2,1.41421
41.3083,1,1
41.3309,5,2.23607
41.3535,1,1
41.3761,5,2.23607
41.3987,2,1.41421
41.4213,4,2
41.444,2,1.41421
41.4667,4,2
41.4894,3,1.73205
41.5121,1,1
41.5348,2,1.41421
41.5576,2,1.41421
41.5803,0,0
41.6031,3,1.73205
41.6259,2,1.41421
41.6488,2,1.41421
41.6716,0,0
41.6945,2,1.41421
41.7174,4,2
41.7403,3,1.73205
41.7632,2,1.41421
41.7861,3,1.73205
41.8091,2,1.41421
41.8321,0,0
41.8551,2,1.41421
41.8781,1,1
41.9011,4,2
41.9242,2,1.41421
41.9472,0,0
41.9703,2,1.41421
41.9934,2,1.41421
42.0166,2,1.41421
42.0397,2,1.41421
42.0629,5,2.23607
42.0861,0,0
42.1093,2,1.41421
42.1325,2,1.41421
42.1558,3,1.73205
42.179,3,1.73205
42.2023,6,2.44949
42.2256,1,1
42.2489,0,0
42.2723,0,0
42.2956,0,0
42.319,0,0
42.3424,2,1.41421
42.3658,3,1.73205
42.3893,1,1
42.4127,1,1
42.4362,3,1.73205
42.4597,2,1.41421
42.4832,2,1.41421
42.5068,2,1.41421
42.5303,1,1
42.5539,1,1
42.5775,4,2
42.6011,2,1.41421
42.6247,0,0
42.6484,4,2
42.6721,3,1.73205
42.6958,0,0
42.7195,0,0
42.7432,2,1.41421
42.767,0,0
42.7907,3,1.73205
42.8145,2,1.41421
42.8383,2,1.41421
42.8622,3,1.73205
42.886,1,1
42.9099,4,2
42.9338,1,1
42.9577,2,1.41421
42.9816,4,2
43.0056,2,1.41421
43.0295,6,2.44949
43.0535,1,1
43.0776,2,1.41421
