47.9263,0,0
47.9443,0,0
47.9625,0,0
47.9806,0,0
47.9987,0,0
48.0168,0,0
48.035,0,0
48.0531,1,1
48.0713,0,0
48.0895,0,0
48.1076,0,0
48.1258,0,0
48.144,0,0
48.1623,1,1
48.1805,0,0
48.1987,0,0
48.217,0,0
48.2352,0,0
48.2535,0,0
48.2718,0,0
48.2901,1,1
48.3084,0,0
48.3267,1,1
48.345,0,0
48.3633,1,1
48.3817,0,0
48.4,0,0
48.4184,1,1
48.4367,0,0
48.4551,0,0
48.4735,0,0
48.4919,0,0
48.5103,0,0
48.5288,0,0
48.5472,0,0
48.5656,0,0
48.5841,0,0
48.6026,0,0
48.621,0,0
48.6395,0,0
48.658,0,0
48.6765,1,1
48.695,1,1
48.7136,0,0
48.7321,0,0
48.7507,0,0
48.7692,0,0
48.7878,1,1
48.8064,0,0
48.825,1,1
48.8436,0,0
48.8622,0,0
48.8808,0,0
48.8994,0,0
48.9181,0,0
48.9368,0,0
48.9554,0,0
48.9741,0,0
48.9928,0,0
49.0115,0,0
49.0302,1,1
49.0489,1,1
49.0676,1,1
49.0864,1,1
49.1051,0,0
49.1239,0,0
49.1427,0,0
49.1615,1,1
49.1803,0,0
49.1991,0,0
49.2179,0,0
49.2367,2,1.41421
49.2556,0,0
49.2744,1,1
49.2933,0,0
49.3121,2,1.41421
49.331,1,1
49.3499,0,0
49.3688,0,0
49.3877,0,0
49.4067,3,1.73205
49.4256,0,0
49.4445,0,0
49.4635,0,0
49.4825,1,1
49.5015,0,0
49.5204,0,0
49.5394,0,0
49.5585,1,1
49.5775,0,0
49.5965,0,0
49.6156,1,1
49.6346,2,1.41421
49.6537,0,0
49.6728,0,0
49.6919,1,1
49.711,1,1
49.7301,2,1.41421
49.7492,2,1.41421
49.7683,2,1.41421
49.7875,0,0
49.8066,0,0
49.8258,1,1
49.845,0,0
49.8642,1,1
49.8834,0,0
49.9026,0,0
49.9218,1,1
49.941,0,0
49.9603,0,0
49.9795,0,0
49.9988,1,1
50.0181,0,0
50.0374,0,0
50.0567,2,1.41421
50.076,0,0
50.0953,0,0
50.1146,0,0
50.134,0,0
50.1534,1,1
50.1727,1,1
50.1921,0,0
50.2115,1,1
50.2309,0,0
50.2503,0,0
50.2697,2,1.41421
50.2892,1,1
50.3086,0,0
50.3281,1,1
50.3475,0,0
50.367,1,1
50.3865,0,0
50.406,0,0
50.4255,0,0
50.4451,0,0
50.4646,1,1
50.4841,1,1
50.5037,1,1
50.5233,0,0
50.5429,0,0
50.5624,1,1
50.5821,1,1
50.6017,0,0
50.6213,1,1
50.6409,0,0
50.6606,0,0
50.6802,1,1
50.6999,1,1
50.7196,0,0
50.7393,1,1
50.759,0,0
50.7787,0,0
50.7985,0,0
50.8182,0,0
50.838,1,1
50.8577,0,0
50.8775,0,0
50.8973,0,0
50.9171,0,0
50.9369,1,1
50.9567,0,0
50.9766,0,0
50.9964,0,0
51.0163,0,0
51.0361,0,0
51.056,1,1
51.0759,0,0
51.0958,0,0
51.1157,0,0
51.1357,1,1
51.1556,0,0
51.1756,0,0
51.1955,0,0
51.2155,1,1
51.2355,2,1.41421
51.2555,1,1
51.2755,2,1.41421
51.2955,0,0
51.3155,1,1
51.3356,1,1
51.3556,0,0
51.3757,0,0
51.3958,0,0
51.4159,0,0
51.436,0,0
51.4561,1,1
51.4762,0,0
51.4964,1,1
51.5165,0,0
51.5367,1,1
51.5569,1,1
51.5771,0,0
51.5973,0,0
51.6175,1,1
51.6377,0,0
51.6579,0,0
51.6782,1,1
51.6984,0,0
51.7187,0,0
51.739,2,1.41421
51.7593,1,1
51.7796,1,1
51.7999,0,0
51.8202,0,0
51.8406,0,0
51.8609,0,0
51.8813,1,1
51.9017,1,1
51.922,1,1
51.9424,0,0
51.9629,2,1.41421
51.9833,0,0
52.0037,0,0
52.0242,0,0
52.0446,0,0
52.0651,1,1
52.0856,0,0
52.1061,0,0
52.1266,0,0
52.1471,0,0
52.1677,0,0
52.1882,0,0
52.2088,0,0
52.2293,1,1
52.2499,0,0
52.2705,2,1.41421
52.2911,2,1.41421
52.3117,1,1
52.3324,0,0
52.353,0,0
52.3737,1,1
52.3943,0,0
52.415,2,1.41421
52.4357,0,0
52.4564,2,1.41421
52.4771,0,0
52.4979,0,0
52.5186,2,1.41421
52.5394,0,0
52.5601,1,1
52.5809,1,1
52.6017,0,0
52.6225,3,1.73205
52.6433,1,1
52.6641,1,1
52.685,1,1
52.7058,2,1.41421
52.7267,0,0
52.7476,1,1
52.7685,1,1
52.7894,1,1
52.8103,0,0
52.8312,0,0
52.8522,0,0
52.8731,2,1.41421
52.8941,0,0
52.9151,1,1
52.936,4,2
52.957,1,1
52.9781,3,1.73205
52.9991,1,1
53.0201,0,0
53.0412,1,1
53.0622,2,1.41421
53.0833,0,0
53.1044,1,1
53.1255,1,1
53.1466,1,1
53.1678,1,1
53.1889,0,0
53.2101,2,1.41421
53.2312,2,1.41421
53.2524,1,1
53.2736,0,0
53.2948,0,0
53.316,0,0
53.3372,0,0
53.3585,0,0
53.3797,0,0
53.401,0,0
53.4223,0,0
53.4436,1,1
53.4649,1,1
53.4862,0,0
53.5075,1,1
53.5289,0,0
53.5502,2,1.41421
53.5716,1,1
53.593,2,1.41421
53.6144,0,0
53.6358,0,0
53.6572,1,1
53.6786,3,1.73205
53.7001,0,0
53.7215,1,1
53.743,1,1
53.7645,2,1.41421
53.786,1,1
53.8075,1,1
53.829,0,0
53.8506,0,0
53.8721,2,1.41421
53.8937,1,1
53.9152,0,0
53.9368,1,1
53.9584,2,1.41421
53.98,1,1
54.0017,3,1.73205
54.0233,1,1
54.045,0,0
54.0666,2,1.41421
54.0883,1,1
54.11,2,1.41421
54.1317,1,1
54.1534,1,1
54.1751,2,1.41421
54.1969,0,0
54.2186,3,1.73205
54.2404,0,0
54.2622,1,1
54.284,1,1
54.3058,2,1.41421
54.3276,1,1
54.3495,0,0
54.3713,1,1
54.3932,2,1.41421
54.4151,1,1
54.4369,0,0
54.4588,2,1.41421
54.4808,2,1.41421
54.5027,0,0
54.5246,2,1.41421
54.5466,1,1
54.5686,0,0
54.5905,1,1
54.6125,1,1
54.6345,0,0
54.6566,1,1
54.6786,1,1
54.7006,1,1
54.7227,3,1.73205
54.7448,2,1.41421
54.7669,1,1
54.789,2,1.41421
54.8111,3,1.73205
54.8332,2,1.41421
54.8553,1,1
54.8775,6,2.44949
54.8997,2,1.41421
54.9219,3,1.73205
54.944,0,0
54.9663,3,1.73205
54.9885,1,1
55.0107,1,1
55.033,2,1.41421
55.0552,3,1.73205
55.0775,2,1.41421
55.0998,2,1.41421
55.1221,1,1
55.1444,1,1
55.1667,3,1.73205
55.1891,0,0
55.2114,4,2
55.2338,2,1.41421
55.2562,1,1
55.2786,2,1.41421
55.301,1,1
55.3234,3,1.73205
55.3459,0,0
55.3683,0,0
55.3908,5,2.23607
55.4133,2,1.41421
55.4358,1,1
55.4583,2,1.41421
55.4808,5,2.23607
55.5033,3,1.73205
55.5259,4,2
55.5484,3,1.73205
55.571,4,2
55.5936,2,1.41421
55.6162,4,2
55.6388,1,1
55.6615,4,2
55.6841,3,1.73205
55.7068,2,1.41421
55.7294,3,1.73205
55.7521,4,2
55.7748,5,2.23607
55.7975,3,1.73205
55.8203,4,2
55.843,4,2
55.8658,3,1.73205
55.8885,0,0
55.9113,2,1.41421
55.9341,1,1
55.9569,1,1
55.9797,0,0
56.0026,4,2
56.0254,3,1.73205
56.0483,0,0
56.0712,3,1.73205
56.0941,1,1
56.117,2,1.41421
56.1399,4,2
56.1629,5,2.23607
56.1858,3,1.73205
56.2088,3,1.73205
56.2318,2,1.41421
56.2547,2,1.41421
56.2778,5,2.23607
56.3008,1,1
56.3238,2,1.41421
56.3469,4,2
56.3699,4,2
56.393,1,1
56.4161,3,1.73205
56.4392,3,1.73205
56.4623,2,1.41421
56.4855,3,1.73205
56.5086,7,2.64575
56.5318,10,3.16228
56.555,3,1.73205
56.5782,1,1
56.6014,0,0
56.6246,5,2.23607
56.6478,10,3.16228
56.6711,1,1
56.6943,1,1
56.7176,2,1.41421
56.7409,5,2.23607
56.7642,2,1.41421
56.7875,4,2
56.8109,2,1.41421
56.8342,2,1.41421
56.8576,3,1.73205
56.881,7,2.64575
56.9044,1,1
56.9278,6,2.44949
56.9512,6,2.44949
56.9746,4,2
56.9981,6,2.44949
57.0215,4,2
57.045,0,0
57.0685,6,2.44949
57.092,2,1.41421
57.1155,7,2.64575
57.1391,7,2.64575
57.1626,7,2.64575
57.1862,6,2.44949
57.2098,2,1.41421
57.2334,5,2.23607
57.257,5,2.23607
57.2806,3,1.73205
57.3043,7,2.64575
57.3279,0,0
57.3516,3,1.73205
57.3753,2,1.41421
57.399,2,1.41421
57.4227,4,2
57.4464,4,2
57.4701,9,3
57.4939,9,3
57.5177,8,2.82843
57.5415,8,2.82843
57.5653,9,3
57.5891,5,2.23607
57.6129,5,2.23607
57.6368,5,2.23607
57.6606,7,2.64575
57.6845,8,2.82843
57.7084,8,2.82843
57.7323,7,2.64575
57.7562,6,2.44949
57.7802,10,3.16228
57.8041,4,2
57.8281,6,2.44949
57.852,14,3.74166
57.876,4,2
57.9001,7,2.64575
57.9241,4,2
57.9481,6,2.44949
57.9722,4,2
57.9962,6,2.44949
58.0203,9,3
58.0444,6,2.44949
58.0685,8,2.82843
58.0927,9,3
58.1168,8,2.82843
58.141,6,2.44949
58.1652,6,2.44949
58.1893,12,3.4641
58.2135,12,3.4641
58.2378,12,3.4641
58.262,10,3.16228
58.2863,15,3.87298
58.3105,10,3.16228
58.3348,12,3.4641
58.3591,11,3.31662
58.3834,8,2.82843
58.4077,8,2.82843
58.4321,9,3
58.4564,5,2.23607
58.4808,15,3.87298
58.5052,9,3
58.5296,9,3
58.554,13,3.60555
58.5784,11,3.31662
58.6029,11,3.31662
58.6274,8,2.82843
58.6518,10,3.16228
58.6763,15,3.87298
58.7008,13,3.60555
58.7254,5,2.23607
58.7499,13,3.60555
58.7745,8,2.82843
58.799,6,2.44949
58.8236,14,3.74166
58.8482,10,3.16228
58.8728,12,3.4641
58.8975,15,3.87298
58.9221,15,3.87298
58.9468,12,3.4641
58.9715,11,3.31662
58.9962,11,3.31662
59.0209,12,3.4641
59.0456,9,3
59.0703,21,4.58258
59.0951,16,4
59.1199,24,4.89898
59.1447,16,4
59.1695,14,3.74166
59.1943,10,3.16228
59.2191,9,3
59.244,16,4
59.2688,13,3.60555
59.2937,10,3.16228
59.3186,21,4.58258
59.3435,14,3.74166
59.3685,16,4
59.3934,19,4.3589
59.4184,15,3.87298
59.4433,17,4.12311
59.4683,16,4
59.4933,15,3.87298
59.5184,13,3.60555
59.5434,16,4
59.5685,16,4
59.5935,17,4.12311
59.6186,25,5
59.6437,28,5.2915
59.6688,19,4.3589
59.694,20,4.47214
59.7191,16,4
59.7443,23,4.79583
59.7695,23,4.79583
59.7947,12,3.4641
59.8199,21,4.58258
59.8451,15,3.87298
59.8704,14,3.74166
59.8956,14,3.74166
59.9209,18,4.24264
59.9462,19,4.3589
59.9715,24,4.89898
59.9968,23,4.79583
60.0222,21,4.58258
60.0475,20,4.47214
60.0729,23,4.79583
60.0983,32,5.65685
60.1237,22,4.69042
60.1491,19,4.3589
60.1745,27,5.19615
60.2,23,4.79583
60.2255,23,4.79583
60.251,17,4.12311
60.2765,20,4.47214
60.302,34,5.83095
60.3275,34,5.83095
60.3531,29,5.38516
60.3786,25,5
60.4042,28,5.2915
60.4298,33,5.74456
60.4554,24,4.89898
60.4811,22,4.69042
60.5067,14,3.74166
60.5324,22,4.69042
60.5581,25,5
60.5838,24,4.89898
60.6095,36,6
60.6352,24,4.89898
60.661,39,6.245
60.6867,25,5
60.7125,33,5.74456
60.7383,27,5.19615
60.7641,43,6.55744
60.7899,36,6
60.8158,35,5.91608
60.8417,31,5.56776
60.8675,41,6.40312
60.8934,39,6.245
60.9193,39,6.245
60.9453,38,6.16441
60.9712,46,6.78233
60.9972,40,6.32456
61.0232,41,6.40312
61.0491,39,6.245
61.0752,35,5.91608
61.1012,40,6.32456
61.1272,32,5.65685
61.1533,41,6.40312
61.1794,37,6.08276
61.2055,36,6
61.2316,57,7.54983
61.2577,43,6.55744
61.2839,45,6.7082
61.31,47,6.85565
61.3362,45,6.7082
61.3624,59,7.68115
61.3886,67,8.18535
61.4148,50,7.07107
61.4411,56,7.48331
61.4673,61,7.81025
61.4936,57,7.54983
61.5199,43,6.55744
61.5462,52,7.2111
61.5726,65,8.06226
61.5989,71,8.42615
61.6253,68,8.24621
61.6516,57,7.54983
61.678,54,7.34847
61.7045,56,7.48331
61.7309,55,7.4162
61.7573,59,7.68115
61.7838,80,8.94427
61.8103,67,8.18535
61.8368,80,8.94427
61.8633,71,8.42615
61.8898,66,8.12404
61.9164,71,8.42615
61.943,74,8.60233
61.9695,72,8.48528
61.9961,85,9.21954
62.0228,64,8
62.0494,66,8.12404
62.0761,82,9.05539
62.1027,85,9.21954
62.1294,69,8.30662
62.1561,83,9.11043
62.1828,83,9.11043
62.2096,71,8.42615
62.2363,85,9.21954
62.2631,87,9.32738
62.2899,85,9.21954
62.3167,89,9.43398
62.3435,118,10.8628
62.3704,94,9.69536
62.3972,96,9.79796
62.4241,104,10.198
62.451,130,11.4018
62.4779,119,10.9087
62.5049,137,11.7047
62.5318,128,11.3137
62.5588,136,11.6619
62.5858,138,11.7473
62.6128,181,13.4536
62.6398,171,13.0767
62.6668,172,13.1149
62.6939,191,13.8203
62.7209,179,13.3791
62.748,214,14.6287
62.7751,235,15.3297
62.8022,237,15.3948
62.8294,272,16.4924
62.8565,281,16.7631
62.8837,334,18.2757
62.9109,368,19.1833
62.9381,378,19.4422
62.9653,419,20.4695
62.9926,463,21.5174
63.0199,515,22.6936
63.0471,582,24.1247
63.0744,647,25.4362
63.1018,747,27.3313
63.1291,771,27.7669
63.1564,886,29.7658
63.1838,973,31.1929
63.2112,1118,33.4365
63.2386,1292,35.9444
63.266,1357,36.8375
63.2935,1499,38.7169
63.3209,1702,41.2553
63.3484,1917,43.7836
63.3759,2209,47
63.4034,2395,48.9387
63.4309,2591,50.9019
63.4585,2868,53.5537
63.4861,3101,55.6866
63.5136,3460,58.8218
63.5412,3818,61.79
63.5689,4165,64.5368
63.5965,4449,66.7008
63.6242,4788,69.1954
63.6518,5104,71.4423
63.6795,5555,74.5319
63.7072,5885,76.7138
63.735,6129,78.2879
63.7627,6580,81.1172
63.7905,6746,82.134
63.8183,6952,83.3787
63.8461,7297,85.4225
63.8739,7523,86.7352
63.9017,7503,86.6199
63.9296,7423,86.1568
63.9575,7452,86.325
63.9853,7548,86.8792
64.0133,7277,85.3053
64.0412,7331,85.6213
64.0691,7170,84.6759
64.0971,6965,83.4566
64.1251,6743,82.1158
64.1531,6566,81.0309
64.1811,6312,79.4481
64.2091,5972,77.2787
64.2372,5687,75.4122
64.2653,5342,73.089
64.2934,5034,70.9507
64.3215,4853,69.6635
64.3496,4513,67.1789
64.3778,4440,66.6333
64.4059,4078,63.8592
64.4341,4043,63.5846
64.4623,3733,61.0983
64.4905,3535,59.4559
64.5188,3349,57.8705
64.547,3245,56.9649
64.5753,3118,55.8391
64.6036,2925,54.0833
64.6319,2744,52.3832
64.6603,2661,51.5849
64.6886,2447,49.4672
64.717,2342,48.3942
64.7454,2163,46.5081
64.7738,2077,45.5741
64.8022,2039,45.1553
64.8307,1926,43.8862
64.8591,1862,43.1509
64.8876,1835,42.8369
64.9161,1711,41.3642
64.9447,1532,39.1408
64.9732,1457,38.1707
65.0018,1497,38.6911
65.0303,1324,36.3868
65.0589,1319,36.318
65.0875,1263,35.5387
65.1162,1116,33.4066
65.1448,1133,33.6601
65.1735,1018,31.9061
65.2022,973,31.1929
65.2309,1044,32.311
65.2596,932,30.5287
65.2884,870,29.4958
65.3172,874,29.5635
65.3459,819,28.6182
65.3747,752,27.4226
65.4036,718,26.7955
65.4324,679,26.0576
65.4613,649,25.4755
65.4902,615,24.7992
65.5191,599,24.4745
65.548,569,23.8537
65.5769,542,23.2809
65.6059,504,22.4499
65.6349,490,22.1359
65.6639,479,21.8861
65.6929,466,21.587
65.7219,424,20.5913
65.751,408,20.199
65.78,373,19.3132
65.8091,389,19.7231
65.8382,366,19.1311
65.8674,356,18.868
65.8965,341,18.4662
65.9257,304,17.4356
65.9549,320,17.8885
65.9841,278,16.6733
66.0133,272,16.4924
66.0426,249,15.7797
66.0718,217,14.7309
66.1011,204,14.2829
66.1304,222,14.8997
66.1598,191,13.8203
66.1891,209,14.4568
66.2185,181,13.4536
66.2479,165,12.8452
66.2773,166,12.8841
66.3067,149,12.2066
66.3361,174,13.1909
66.3656,168,12.9615
66.3951,161,12.6886
66.4246,147,12.1244
66.4541,106,10.2956
66.4836,138,11.7473
66.5132,115,10.7238
66.5428,118,10.8628
66.5724,103,10.1489
66.602,122,11.0454
66.6316,109,10.4403
66.6613,103,10.1489
66.691,84,9.16515
66.7207,77,8.77496
66.7504,75,8.66025
66.7801,94,9.69536
66.8099,77,8.77496
66.8397,82,9.05539
66.8695,69,8.30662
66.8993,44,6.63325
66.9291,67,8.18535
66.959,58,7.61577
66.9889,46,6.78233
67.0188,50,7.07107
67.0487,46,6.78233
67.0786,54,7.34847
67.1086,57,7.54983
67.1386,48,6.9282
67.1686,60,7.74597
67.1986,45,6.7082
67.2286,37,6.08276
67.2587,40,6.32456
67.2888,36,6
67.3189,42,6.48074
67.349,33,5.74456
67.3791,34,5.83095
67.4093,43,6.55744
67.4395,32,5.65685
67.4697,36,6
67.4999,33,5.74456
67.5301,18,4.24264
67.5604,25,5
67.5907,20,4.47214
67.621,24,4.89898
67.6513,19,4.3589
67.6817,33,5.74456
67.712,20,4.47214
67.7424,16,4
67.7728,22,4.69042
67.8032,20,4.47214
67.8337,12,3.4641
67.8641,22,4.69042
67.8946,15,3.87298
67.9251,10,3.16228
67.9557,28,5.2915
67.9862,16,4
68.0168,17,4.12311
68.0474,10,3.16228
68.078,18,4.24264
68.1086,14,3.74166
68.1393,15,3.87298
68.1699,9,3
68.2006,8,2.82843
68.2314,9,3
68.2621,10,3.16228
68.2928,4,2
68.3236,11,3.31662
68.3544,10,3.16228
68.3852,9,3
68.4161,5,2.23607
68.4469,9,3
68.4778,7,2.64575
68.5087,6,2.44949
68.5396,10,3.16228
68.5706,4,2
68.6015,6,2.44949
68.6325,7,2.64575
68.6635,9,3
68.6946,6,2.44949
68.7256,7,2.64575
68.7567,5,2.23607
68.7878,6,2.44949
68.8189,6,2.44949
68.85,3,1.73205
68.8812,3,1.73205
68.9123,13,3.60555
68.9435,5,2.23607
68.9748,4,2
69.006,5,2.23607
69.0373,5,2.23607
69.0685,3,1.73205
69.0998,1,1
69.1312,2,1.41421
69.1625,7,2.64575
69.1939,5,2.23607
69.2253,2,1.41421
69.2567,5,2.23607
69.2881,4,2
69.3196,4,2
69.351,3,1.73205
69.3825,4,2
69.414,5,2.23607
69.4456,2,1.41421
69.4771,4,2
69.5087,1,1
69.5403,4,2
69.5719,0,0
69.6036,1,1
69.6353,2,1.41421
69.6669,5,2.23607
69.6987,2,1.41421
69.7304,1,1
69.7621,1,1
69.7939,5,2.23607
69.8257,2,1.41421
69.8575,2,1.41421
69.8894,4,2
69.9212,3,1.73205
69.9531,0,0
69.985,1,1
70.0169,2,1.41421
70.0489,2,1.41421
70.0809,4,2
70.1129,0,0
70.1449,3,1.73205
70.1769,0,0
70.209,1,1
70.2411,1,1
70.2732,2,1.41421
70.3053,2,1.41421
70.3374,2,1.41421
70.3696,3,1.73205
70.4018,1,1
70.434,0,0
70.4662,0,0
70.4985,0,0
70.5308,2,1.41421
70.5631,2,1.41421
70.5954,0,0
70.6277,1,1
70.6601,2,1.41421
70.6925,4,2
70.7249,1,1
70.7573,0,0
70.7898,0,0
70.8223,3,1.73205
70.8548,1,1
70.8873,0,0
70.9199,0,0
70.9524,1,1
70.985,0,0
71.0176,2,1.41421
71.0503,1,1
71.0829,1,1
71.1156,1,1
71.1483,3,1.73205
71.181,0,0
71.2138,2,1.41421
71.2466,0,0
71.2794,1,1
71.3122,0,0
71.345,0,0
71.3779,0,0
71.4108,1,1
71.4437,0,0
71.4766,1,1
71.5096,0,0
71.5425,2,1.41421
71.5755,0,0
71.6086,1,1
71.6416,0,0
71.6747,0,0
71.7078,1,1
71.7409,3,1.73205
71.774,1,1
71.8072,0,0
71.8404,0,0
71.8736,0,0
71.9068,0,0
71.94,0,0
71.9733,0,0
72.0066,0,0
72.0399,4,2
72.0733,1,1
72.1066,0,0
72.14,1,1
72.1734,2,1.41421
72.2069,0,0
72.2403,1,1
72.2738,1,1
72.3073,0,0
72.3409,1,1
72.3744,1,1
72.408,0,0
72.4416,0,0
72.4752,1,1
72.5089,0,0
72.5425,1,1
72.5762,2,1.41421
72.6099,0,0
72.6437,0,0
72.6775,0,0
72.7112,0,0
72.7451,1,1
72.7789,1,1
72.8127,1,1
72.8466,1,1
72.8805,1,1
72.9145,0,0
72.9484,0,0
72.9824,0,0
73.0164,0,0
73.0504,0,0
73.0845,0,0
73.1185,1,1
73.1526,0,0
73.1868,0,0
73.2209,1,1
73.2551,0,0
73.2893,0,0
73.3235,1,1
73.3577,1,1
73.392,0,0
73.4263,2,1.41421
73.4606,2,1.41421
73.4949,2,1.41421
73.5293,0,0
73.5637,0,0
73.5981,0,0
73.6325,0,0
73.6669,1,1
73.7014,1,1
73.7359,1,1
73.7705,0,0
73.805,0,0
73.8396,0,0
73.8742,0,0
73.9088,0,0
73.9435,0,0
73.9781,0,0
74.0128,0,0
74.0476,0,0
74.0823,0,0
74.1171,0,0
74.1519,0,0
74.1867,0,0
74.2215,0,0
74.2564,0,0
74.2913,0,0
74.3262,0,0
74.3612,1,1
74.3961,1,1
74.4311,1,1
74.4662,0,0
74.5012,1,1
74.5363,0,0
74.5714,0,0
74.6065,0,0
74.6416,0,0
74.6768,0,0
74.712,1,1
74.7472,0,0
74.7824,0,0
74.8177,0,0
74.853,1,1
74.8883,0,0
74.9237,0,0
74.959,0,0
74.9944,2,1.41421
75.0298,0,0
75.0653,1,1
75.1007,4,2
75.1362,1,1
75.1717,0,0
75.2073,0,0
75.2429,0,0
75.2784,1,1
75.3141,0,0
75.3497,0,0
75.3854,0,0
75.4211,0,0
75.4568,1,1
75.4925,0,0
75.5283,0,0
75.5641,0,0
75.5999,0,0
75.6358,0,0
75.6716,0,0
75.7075,0,0
75.7435,0,0
75.7794,0,0
75.8154,0,0
75.8514,0,0
75.8874,1,1
75.9235,0,0
75.9595,2,1.41421
75.9956,0,0
76.0318,0,0
76.0679,0,0
76.1041,0,0
76.1403,0,0
76.1765,2,1.41421
76.2128,0,0
76.2491,0,0
76.2854,0,0
76.3217,0,0
76.3581,0,0
76.3945,0,0
76.4309,0,0
76.4673,0,0
76.5038,0,0
76.5403,0,0
76.5768,0,0
76.6133,0,0
76.6499,0,0
76.6865,0,0
76.7231,0,0
76.7598,0,0
76.7964,1,1
76.8331,0,0
76.8699,0,0
76.9066,0,0
76.9434,0,0
76.9802,0,0
77.017,1,1
77.0539,1,1
77.0908,0,0
77.1277,2,1.41421
77.1646,0,0
77.2016,0,0
77.2386,0,0
77.2756,0,0
77.3127,0,0
77.3497,0,0
77.3868,0,0
77.424,0,0
77.4611,0,0
77.4983,0,0
77.5355,0,0
77.5727,0,0
77.61,0,0
77.6473,0,0
77.6846,0,0
77.7219,0,0
77.7593,0,0
77.7967,0,0
77.8341,0,0
77.8715,0,0
77.909,0,0
77.9465,0,0
77.9841,0,0
78.0216,0,0
78.0592,0,0
78.0968,0,0
78.1344,0,0
78.1721,0,0
78.2098,0,0
78.2475,0,0
78.2853,0,0
78.323,0,0
78.3608,0,0
78.3987,0,0
78.4365,0,0
78.4744,0,0
78.5123,0,0
78.5502,0,0
78.5882,0,0
78.6262,0,0
78.6642,0,0
78.7023,0,0
78.7403,0,0
78.7784,0,0
78.8166,0,0
78.8547,0,0
78.8929,0,0
78.9311,0,0
78.9694,0,0
79.0077,0,0
79.0459,0,0
79.0843,1,1
79.1226,0,0
79.161,0,0
79.1994,0,0
79.2379,0,0
79.2763,0,0
79.3148,0,0
79.3533,0,0
79.3919,0,0
79.4305,0,0
79.4691,0,0
79.5077,0,0
79.5464,0,0
79.585,0,0
79.6238,0,0
79.6625,1,1
79.7013,0,0
79.7401,0,0
79.7789,0,0
79.8178,0,0
79.8567,0,0
79.8956,0,0
79.9345,0,0
79.9735,0,0
80.0125,0,0
80.0515,0,0
80.0906,0,0
80.1297,0,0
80.1688,0,0
80.2079,0,0
80.2471,0,0
80.2863,0,0
80.3256,0,0
80.3648,0,0
80.4041,0,0
80.4434,0,0
80.4828,0,0
80.5221,0,0
80.5615,1,1
80.601,0,0
80.6404,0,0
80.6799,0,0
80.7194,0,0
80.759,0,0
80.7986,0,0
80.8382,0,0
80.8778,0,0
80.9175,0,0
80.9572,0,0
80.9969,0,0
81.0367,0,0
81.0764,0,0
81.1163,0,0
81.1561,0,0
81.196,1,1
81.2359,0,0
81.2758,0,0
81.3158,0,0
81.3557,0,0
81.3958,0,0
81.4358,0,0
81.4759,0,0
81.516,0,0
81.5561,0,0
81.5963,2,1.41421
81.6365,0,0
81.6767,0,0
81.717,0,0
81.7572,0,0
81.7976,0,0
81.8379,0,0
81.8783,0,0
81.9187,0,0
81.9591,1,1
81.9996,0,0
82.0401,0,0
82.0806,0,0
82.1212,0,0
82.1617,0,0
82.2023,0,0
82.243,0,0
82.2837,0,0
82.3244,0,0
82.3651,0,0
82.4059,0,0
82.4467,0,0
82.4875,0,0
82.5283,0,0
82.5692,0,0
82.6101,0,0
82.6511,0,0
82.6921,0,0
82.7331,0,0
82.7741,0,0
82.8152,1,1
82.8563,0,0
82.8974,0,0
82.9386,1,1
82.9798,0,0
83.021,0,0
83.0622,0,0
83.1035,0,0
83.1448,0,0
83.1862,0,0
83.2276,0,0
83.269,1,1
83.3104,0,0
83.3519,0,0
83.3934,0,0
83.4349,0,0
83.4765,0,0
83.5181,0,0
83.5597,0,0
83.6013,0,0
83.643,0,0
83.6847,1,1
83.7265,0,0
83.7683,1,1
83.8101,0,0
83.8519,0,0
83.8938,1,1
83.9357,0,0
83.9776,0,0
84.0196,0,0
84.0616,0,0
84.1036,0,0
84.1457,0,0
84.1878,0,0
84.2299,0,0
84.2721,0,0
84.3143,0,0
84.3565,0,0
84.3987,0,0
84.441,0,0
84.4833,0,0
84.5257,0,0
84.5681,1,1
84.6105,0,0
84.6529,0,0
84.6954,0,0
84.7379,0,0
84.7804,0,0
84.823,0,0
84.8656,0,0
84.9082,1,1
84.9509,0,0
84.9936,0,0
85.0363,0,0
85.0791,0,0
85.1219,0,0
85.1647,0,0
85.2076,0,0
85.2505,0,0
85.2934,0,0
85.3364,0,0
85.3794,0,0
85.4224,0,0
85.4654,0,0
85.5085,0,0
85.5517,0,0
85.5948,0,0
85.638,0,0
85.6812,0,0
85.7245,0,0
85.7677,0,0
85.8111,0,0
85.8544,0,0
85.8978,0,0
85.9412,0,0
85.9847,0,0
86.0281,0,0
86.0717,0,0
86.1152,1,1
86.1588,0,0
86.2024,0,0
86.246,0,0
86.2897,0,0
86.3334,0,0
86.3772,0,0
86.421,0,0
86.4648,0,0
86.5086,0,0
86.5525,1,1
86.5964,0,0
86.6404,0,0
86.6843,0,0
86.7284,0,0
86.7724,0,0
86.8165,0,0
86.8606,0,0
86.9047,0,0
86.9489,0,0
86.9931,0,0
87.0374,0,0
87.0817,2,1.41421
87.126,0,0
87.1703,1,1
87.2147,0,0
87.2591,0,0
87.3036,0,0
87.3481,0,0
87.3926,0,0
87.4372,0,0
87.4817,0,0
87.5264,0,0
87.571,0,0
87.6157,1,1
87.6604,0,0
87.7052,0,0
