# X , Y , E
69634
42.775,71.4453,84.5253
42.785,294.334,171.562
42.795,294.334,171.562
42.805,108.083,103.963
42.815,42.0126,64.8171
42.825,102.097,101.043
42.835,209.888,144.875
42.845,209.888,144.875
42.855,86.9486,93.2462
42.865,83.8852,91.5888
42.875,59.0564,76.8482
42.885,41.9076,64.7361
42.895,50.4958,71.0604
42.905,83.7453,91.5124
42.915,83.7453,91.5124
42.925,117.873,108.569
42.935,125.513,112.033
42.945,161.159,126.948
42.955,209.014,144.573
42.965,211.907,145.57
42.975,292.375,170.99
42.985,292.375,170.99
42.995,238.757,154.518
43.005,208.665,144.452
43.015,198.434,140.867
43.025,166.792,129.148
43.035,166.792,129.148
43.045,166.674,129.102
43.055,166.653,129.094
43.065,129.463,113.782
43.075,83.2568,91.2452
43.085,88.7112,94.1866
43.095,207.968,144.211
43.105,207.968,144.211
43.115,128.124,113.192
43.125,83.1176,91.1689
43.135,92.7886,96.3268
43.145,124.572,111.612
43.155,124.572,111.612
43.165,124.486,111.573
43.175,124.468,111.565
43.185,90.035,94.8868
43.195,41.4545,64.3852
43.205,41.6621,64.5462
43.215,124.26,111.472
43.225,124.26,111.472
43.235,221.57,148.852
43.245,289.696,170.205
43.255,268.333,163.809
43.265,165.402,128.609
43.275,165.402,128.609
43.285,196.43,140.153
43.295,206.579,143.729
43.305,206.521,143.709
43.315,206.406,143.668
43.325,206.406,143.668
43.335,131.119,114.507
43.345,123.74,111.238
43.355,83.6075,91.4371
43.365,41.212,64.1965
43.375,51.0607,71.4568
43.385,205.887,143.488
43.395,205.887,143.488
43.405,153.832,124.029
43.415,123.428,111.098
43.425,123.408,111.089
43.435,123.325,111.052
43.445,123.325,111.052
43.455,217.895,147.613
43.465,246.443,156.985
43.475,232.687,152.541
43.485,205.196,143.247
43.495,205.196,143.247
43.505,94.723,97.3257
43.515,82.0096,90.5591
43.525,63.2113,79.5055
43.535,40.9703,64.0081
43.545,40.263,63.4532
43.555,0,0
43.565,0,0
43.575,117.473,108.385
43.585,204.507,143.006
43.595,199.192,141.135
43.605,163.468,127.855
43.615,163.468,127.855
43.625,219.116,148.026
43.635,244.996,156.523
43.645,216.364,147.093
43.655,122.395,110.632
43.665,122.395,110.632
43.675,186.106,136.421
43.685,203.82,142.765
43.695,176.938,133.018
43.705,122.189,110.539
43.715,122.189,110.539
43.725,157.67,125.567
43.735,162.781,127.586
43.745,111.881,105.774
43.755,40.661,63.766
43.765,40.661,63.766
43.775,118.424,108.823
43.785,121.88,110.399
43.795,101.695,100.844
43.805,81.185,90.1027
43.815,78.5462,88.6263
43.825,0,0
43.835,0,0
43.845,22.9737,47.9309
43.855,40.5241,63.6585
43.865,52.5758,72.5092
43.875,161.959,127.263
43.885,161.959,127.263
43.895,136.407,116.793
43.905,121.367,110.167
43.915,121.351,110.159
43.925,121.265,110.12
43.935,121.265,110.12
43.945,93.5809,96.7372
43.955,80.7748,89.8748
43.965,97.5235,98.754
43.975,161.413,127.048
43.985,161.413,127.048
43.995,102.481,101.233
44.005,80.6384,89.7989
44.015,60.5288,77.8003
44.025,0,0
44.035,0,0
44.045,61.751,78.5818
44.055,80.5021,89.723
44.065,57.7469,75.9914
44.075,0,0
44.085,0,0
44.095,95.9757,97.9672
44.105,120.549,109.795
44.115,157.56,125.523
44.125,240.894,155.208
44.135,240.894,155.208
44.145,142.427,119.343
44.155,120.345,109.702
44.165,133.298,115.455
44.175,160.324,126.619
44.185,160.324,126.619
44.195,93.8103,96.8557
44.205,80.0942,89.4954
44.215,80.0717,89.4828
44.225,80.0264,89.4575
44.235,80.0264,89.4575
44.245,113.265,106.426
44.255,119.938,109.516
44.265,80.1774,89.5418
44.275,0,0
44.285,0,0
44.295,132.202,114.979
44.305,159.646,126.351
44.315,133.877,115.705
44.325,79.7554,89.3059
44.335,79.7554,89.3059
44.345,209.572,144.766
44.355,239.063,154.617
44.365,190.42,137.993
44.375,79.6201,89.2301
44.385,79.6201,89.2301
44.395,79.5665,89.2
44.405,79.5525,89.1922
44.415,79.5337,89.1816
44.425,79.485,89.1543
44.435,79.485,89.1543
44.445,49.14,70.0999
44.455,39.7087,63.0149
44.465,39.7005,63.0083
44.475,39.675,62.9881
44.485,39.675,62.9881
44.495,125.76,112.143
44.505,158.565,125.923
44.515,158.538,125.912
44.525,158.43,125.869
44.535,158.43,125.869
44.545,78.0022,88.3189
44.555,39.5739,62.9078
44.565,39.5689,62.9038
44.575,39.5403,62.881
44.585,39.5403,62.881
44.595,39.5194,62.8644
44.605,39.5066,62.8543
44.615,57.1631,75.6063
44.625,236.838,153.895
44.635,236.838,153.895
44.645,170.929,130.74
44.655,118.318,108.774
44.665,117.506,108.4
44.675,78.8116,88.7759
44.685,78.8116,88.7759
44.695,116.802,108.075
44.705,157.489,125.495
44.715,157.489,125.495
44.725,83.169,91.197
44.735,78.6774,88.7003
44.745,62.8898,79.3031
44.755,39.3052,62.6939
44.765,39.3052,62.6939
44.775,140.219,118.414
44.785,157.087,125.334
44.795,181.406,134.687
44.805,235.429,153.437
44.815,235.429,153.437
44.825,115.797,107.609
44.835,78.4095,88.5491
44.845,94.9398,97.437
44.855,156.685,125.174
44.865,156.685,125.174
44.875,130.833,114.382
44.885,117.414,108.358
44.895,113.367,106.474
44.905,78.2089,88.4358
44.915,78.2089,88.4358
44.925,99.504,99.7517
44.935,117.213,108.265
44.945,117.213,108.265
44.955,117.114,108.219
44.965,117.113,108.219
44.975,83.9244,91.6103
44.985,39.0044,62.4535
44.995,39.0044,62.4535
45.005,72.5331,85.1664
45.015,77.942,88.2848
45.025,66.4327,81.5063
45.035,38.9377,62.4001
45.045,38.9377,62.4001
45.055,152.028,123.3
45.065,194.522,139.471
45.075,176.249,132.759
45.085,77.7423,88.1716
45.095,77.7423,88.1716
45.105,145.732,120.72
45.115,194.189,139.352
45.125,193.133,138.972
45.135,77.6093,88.0961
45.145,77.6093,88.0961
45.155,111.083,105.396
45.165,155.086,124.533
45.175,155.086,124.533
45.185,55.8609,74.7401
45.195,38.7382,62.24
45.205,59.7385,77.2907
45.215,116.115,107.757
45.225,116.115,107.757
45.235,89.4498,94.5779
45.245,77.3438,87.9453
45.255,69.4623,83.3441
45.265,0,0
45.275,0,0
45.285,39.6731,62.9866
45.295,77.2112,87.8699
45.305,77.2112,87.8699
45.315,77.1501,87.8351
45.325,77.145,87.8322
45.335,102.637,101.31
45.345,154.158,124.16
45.355,154.158,124.16
45.365,125.709,112.12
45.375,115.519,107.48
45.385,110.146,104.951
45.395,76.9466,87.7192
45.405,76.9466,87.7192
45.415,76.9109,87.6989
45.425,76.8806,87.6816
45.435,76.8806,87.6816
45.445,76.8186,87.6462
45.455,76.8145,87.6439
45.465,89.6469,94.682
45.475,115.123,107.295
45.485,115.123,107.295
45.495,115.051,107.262
45.505,115.024,107.249
45.515,110.38,105.062
45.525,76.6167,87.531
45.535,76.6167,87.531
45.545,76.5831,87.5118
45.555,76.5508,87.4933
45.565,76.5508,87.4933
45.575,282.513,168.081
45.585,305.94,174.911
45.595,230.178,151.716
45.605,38.2096,61.8139
45.615,38.2096,61.8139
45.625,63.6072,79.7541
45.635,76.3535,87.3805
45.645,78.1218,88.3865
45.655,114.432,106.973
45.665,114.432,106.973
45.675,114.39,106.953
45.685,114.333,106.927
45.695,114.333,106.927
45.705,83.7584,91.5196
45.715,76.1564,87.2676
45.725,89.4381,94.5717
45.735,152.182,123.362
45.745,152.182,123.362
45.755,152.11,123.333
45.765,152.05,123.309
45.775,152.05,123.309
45.785,151.931,123.26
45.795,151.919,123.256
45.805,130.436,114.209
45.815,75.8942,87.1173
45.825,75.8942,87.1173
45.835,124.939,111.776
45.845,151.658,123.149
45.855,152.4,123.45
45.865,227.29,150.761
45.875,227.29,150.761
45.885,199.208,141.141
45.895,151.396,123.043
45.905,151.396,123.043
45.915,178.829,133.727
45.925,189.082,137.507
45.935,179.594,134.013
45.945,75.5673,86.9295
45.955,75.5673,86.9295
45.965,92.0334,95.934
45.975,113.253,106.42
45.985,113.253,106.42
45.995,172.62,131.385
46.005,188.592,137.329
46.015,183.415,135.431
46.025,150.743,122.778
46.035,150.743,122.778
46.045,114.288,106.906
46.055,75.3065,86.7793
46.065,75.3065,86.7793
46.075,75.2526,86.7483
46.085,75.2414,86.7418
46.095,68.8656,82.9853
46.105,37.5881,61.3092
46.115,37.5881,61.3092
46.125,37.5716,61.2957
46.135,37.5556,61.2826
46.145,37.5556,61.2826
46.155,132.784,115.232
46.165,150.093,122.512
46.175,150.069,122.503
46.185,149.963,122.459
46.195,149.963,122.459
46.205,111.401,105.546
46.215,74.9164,86.5542
46.225,74.9164,86.5542
46.235,138.051,117.495
46.245,149.703,122.353
46.255,156.121,124.949
46.265,186.967,136.736
46.275,186.967,136.736
46.285,149.677,122.343
46.295,112.083,105.869
46.305,112.083,105.869
46.315,112.003,105.831
46.325,111.986,105.823
46.335,106.659,103.276
46.345,74.5923,86.3668
46.355,74.5923,86.3668
46.365,108.935,104.372
46.375,149.055,122.088
46.385,149.055,122.088
46.395,62.0964,78.8013
46.405,37.2315,61.0176
46.415,44.0538,66.373
46.425,111.597,105.64
46.435,111.597,105.64
46.445,111.558,105.621
46.455,111.501,105.594
46.465,111.501,105.594
46.475,84.9569,92.1721
46.485,74.2691,86.1795
46.495,75.0109,86.6088
46.505,111.307,105.502
46.515,111.307,105.502
46.525,99.236,99.6173
46.535,74.1401,86.1047
46.545,74.1401,86.1047
46.555,74.0997,86.0812
46.565,74.0757,86.0672
46.575,74.0757,86.0672
46.585,142.642,119.433
46.595,148.023,121.665
46.605,131.359,114.612
46.615,73.9469,85.9924
46.625,73.9469,85.9924
46.635,73.9135,85.9729
46.645,73.8826,85.955
46.655,73.8826,85.955
46.665,163.886,128.018
46.675,184.546,135.848
46.685,176.862,132.989
46.695,110.631,105.181
46.705,110.631,105.181
46.715,96.1411,98.0516
46.725,73.6898,85.8428
46.735,73.6898,85.8428
46.745,98.6115,99.3033
46.755,110.438,105.09
46.765,110.438,105.09
46.775,39.6004,62.9288
46.785,36.7808,60.6471
46.795,54.626,73.9094
46.805,110.246,104.998
46.815,110.246,104.998
46.825,167.664,129.485
46.835,220.3,148.425
46.845,220.3,148.425
46.855,132.306,115.024
46.865,110.054,104.907
46.875,107.4,103.634
46.885,73.3053,85.6185
46.895,73.3053,85.6185
46.905,85.8776,92.6702
46.915,109.862,104.815
46.925,109.862,104.815
46.935,109.803,104.787
46.945,109.766,104.769
46.955,109.766,104.769
46.965,141.857,119.104
46.975,146.227,120.924
46.985,130.357,114.174
46.995,36.5249,60.4358
47.005,36.5249,60.4358
47.015,66.2025,81.3649
47.025,109.479,104.632
47.035,109.479,104.632
47.045,36.5063,60.4205
47.055,0,0
47.065,0,0
47.075,67.3133,82.0447
47.085,72.8584,85.3571
47.095,92.3751,96.112
47.105,181.987,134.902
47.115,181.987,134.902
47.125,166.23,128.93
47.135,145.462,120.608
47.145,145.462,120.608
47.155,170.138,130.437
47.165,181.669,134.784
47.175,181.669,134.784
47.185,80.3184,89.6205
47.195,72.6038,85.2079
47.205,104.255,102.105
47.215,253.891,159.34
47.225,253.891,159.34
47.235,193.28,139.025
47.245,108.715,104.267
47.255,108.715,104.267
47.265,132.476,115.098
47.275,144.827,120.344
47.285,144.827,120.344
47.295,112.298,105.971
47.305,108.525,104.175
47.315,108.512,104.169
47.325,108.43,104.13
47.335,108.43,104.13
47.345,121.574,110.261
47.355,144.446,120.186
47.365,144.446,120.186
47.375,101.381,100.688
47.385,72.1598,84.9469
47.395,72.1598,84.9469
47.405,101.816,100.904
47.415,108.145,103.993
47.425,102.73,101.356
47.435,0,0
47.445,0,0
47.455,29.534,54.3452
47.465,107.955,103.901
47.475,107.955,103.901
47.485,196.828,140.296
47.495,287.627,169.596
47.505,287.627,169.596
47.515,261.825,161.81
47.525,251.453,158.573
47.535,251.453,158.573
47.545,151.174,122.953
47.555,143.561,119.817
47.565,143.543,119.809
47.575,143.435,119.764
47.585,143.435,119.764
47.595,156.09,124.936
47.605,179.136,133.842
47.615,179.136,133.842
47.625,98.3947,99.1941
47.635,35.7958,59.8296
47.645,35.7958,59.8296
47.655,90.824,95.3016
47.665,107.293,103.582
47.675,107.293,103.582
47.685,72.4125,85.0955
47.695,71.4656,84.5373
47.705,83.9518,91.6252
47.715,142.805,119.501
47.725,142.805,119.501
47.735,142.758,119.482
47.745,142.68,119.449
47.755,142.68,119.449
47.765,122.275,110.578
47.775,106.916,103.4
47.785,106.916,103.4
47.795,106.844,103.365
47.805,106.821,103.354
47.815,106.821,103.354
47.825,106.732,103.311
47.835,106.727,103.309
47.845,96.3876,98.1772
47.855,35.5444,59.6192
47.865,35.5444,59.6192
47.875,47.32,68.7895
47.885,71.0262,84.2771
47.895,71.0262,84.2771
47.905,107.612,103.736
47.915,141.927,119.133
47.925,141.927,119.133
47.935,92.3744,96.1116
47.945,70.901,84.2027
47.955,70.901,84.2027
47.965,101.903,100.947
47.975,106.258,103.081
47.985,110.04,104.9
47.995,176.94,133.019
48.005,176.94,133.019
48.015,144.703,120.292
48.025,35.3567,59.4615
48.035,35.3567,59.4615
48.045,77.6688,88.1299
48.055,141.302,118.871
48.065,141.302,118.871
48.075,121.164,110.075
48.085,105.883,102.899
48.095,105.883,102.899
48.105,79.8871,89.3796
48.115,70.5263,83.9799
48.125,70.5263,83.9799
48.135,165.535,128.661
48.145,176.16,132.725
48.155,169.699,130.269
48.165,70.4016,83.9057
48.175,70.4016,83.9057
48.185,70.3879,83.8975
48.195,70.3394,83.8686
48.205,70.3394,83.8686
48.215,83.5593,91.4108
48.225,105.416,102.672
48.235,105.416,102.672
48.245,124.009,111.359
48.255,140.43,118.503
48.265,140.43,118.503
48.275,140.345,118.467
48.285,140.306,118.451
48.295,140.306,118.451
48.305,140.202,118.407
48.315,140.181,118.398
48.325,140.181,118.398
48.335,105.807,102.863
48.345,105.043,102.49
48.355,113.587,106.577
48.365,174.917,132.256
48.375,174.917,132.256
48.385,156.436,125.075
48.395,104.857,102.4
48.405,104.857,102.4
48.415,118.884,109.034
48.425,139.685,118.189
48.435,139.685,118.189
48.445,83.1844,91.2055
48.455,34.8904,59.0681
48.465,34.8904,59.0681
48.475,58.3312,76.3749
48.485,69.7188,83.4978
48.495,69.7188,83.4978
48.505,97.6841,98.8353
48.515,104.485,102.218
48.525,104.485,102.218
48.535,136.871,116.992
48.545,139.19,117.979
48.555,137.118,117.097
48.565,104.3,102.127
48.575,104.3,102.127
48.585,104.283,102.119
48.595,104.207,102.082
48.605,104.207,102.082
48.615,93.6218,96.7584
48.625,69.4099,83.3126
48.635,69.4099,83.3126
48.645,84.0433,91.6751
48.655,104.022,101.991
48.665,104.022,101.991
48.675,141.303,118.871
48.685,173.217,131.612
48.695,173.217,131.612
48.705,173.116,131.574
48.715,173.063,131.553
48.725,173.063,131.553
48.735,67.3887,82.0906
48.745,34.5817,58.8062
48.755,34.5817,58.8062
48.765,64.6625,80.413
48.775,69.102,83.1276
48.785,69.102,83.1276
48.795,102.772,101.377
48.805,103.561,101.765
48.815,111.859,105.763
48.825,206.937,143.853
48.835,206.937,143.853
48.845,194.441,139.442
48.855,137.835,117.403
48.865,137.835,117.403
48.875,156.999,125.299
48.885,206.569,143.725
48.895,206.569,143.725
48.905,180.756,134.445
48.915,137.59,117.299
48.925,137.59,117.299
48.935,153.583,123.928
48.945,171.834,131.085
48.955,171.834,131.085
48.965,95.2151,97.5782
48.975,34.3362,58.5971
48.985,34.3362,58.5971
48.995,78.5606,88.6344
49.005,102.917,101.448
49.015,102.917,101.448
49.025,177.899,133.379
49.035,205.65,143.405
49.045,205.65,143.405
49.055,205.501,143.353
49.065,205.466,143.341
49.075,205.466,143.341
49.085,144.258,120.108
49.095,136.855,116.985
49.105,136.855,116.985
49.115,103.603,101.785
49.125,102.55,101.267
49.135,98.0485,99.0194
49.145,0,0
49.155,0,0
49.165,19.7687,44.462
49.175,170.611,130.618
49.185,170.611,130.618
49.195,176.898,133.003
49.205,204.55,143.021
49.215,204.55,143.021
49.225,195.922,139.972
49.235,170.306,130.501
49.245,170.306,130.501
49.255,148.745,121.961
49.265,102.092,101.041
49.275,102.092,101.041
49.285,114.895,107.189
49.295,136.001,116.62
49.305,136.001,116.62
49.315,121.123,110.056
49.325,101.91,100.95
49.335,101.91,100.95
49.345,118.585,108.897
49.355,135.758,116.515
49.365,135.758,116.515
49.375,117.17,108.245
49.385,101.728,100.86
49.395,101.728,100.86
49.405,121.905,110.41
49.415,135.515,116.411
49.425,135.515,116.411
49.435,69.8916,83.6012
49.445,33.8485,58.1794
49.455,33.8485,58.1794
49.465,57.2004,75.631
49.475,67.6363,82.2413
49.485,67.6363,82.2413
49.495,92.3969,96.1233
49.505,101.364,100.679
49.515,101.364,100.679
49.525,101.293,100.644
49.535,101.273,100.634
49.545,101.273,100.634
49.555,73.8057,85.9102
49.565,67.4546,82.1307
49.575,67.4546,82.1307
49.585,38.8539,62.3329
49.595,33.697,58.0491
49.605,33.697,58.0491
49.615,63.2844,79.5515
49.625,67.3336,82.057
49.635,67.3336,82.057
49.645,97.8654,98.927
49.655,100.91,100.454
49.665,100.91,100.454
49.675,69.3566,83.2806
49.685,67.2128,81.9834
49.695,67.2128,81.9834
49.705,163.93,128.035
49.715,167.881,129.569
49.725,167.881,129.569
49.735,101.818,100.905
49.745,100.638,100.319
49.755,100.786,100.392
49.765,201.095,141.808
49.775,201.095,141.808
49.785,198.706,140.963
49.795,66.9715,81.8361
49.805,66.9715,81.8361
49.815,70.1281,83.7425
49.825,167.278,129.336
49.835,167.278,129.336
49.845,164.435,128.232
49.855,100.277,100.138
49.865,100.277,100.138
49.875,98.5785,99.2867
49.885,66.791,81.7257
49.895,66.791,81.7257
49.905,68.666,82.865
49.915,100.096,100.048
49.925,100.096,100.048
49.935,98.118,99.0545
49.945,66.6708,81.6522
49.955,66.6708,81.6522
49.965,68.6446,82.852
49.975,99.9161,99.9581
49.985,99.9161,99.9581
49.995,99.911,99.9555
50.005,99.8261,99.913
50.015,99.8261,99.913
50.025,99.8215,99.9107
50.035,99.7362,99.868
50.045,99.7362,99.868
50.055,102.635,101.309
50.065,166.077,128.871
50.075,166.077,128.871
50.085,164.976,128.443
50.095,132.742,115.214
50.105,132.742,115.214
50.115,133.392,115.495
50.125,165.778,128.755
50.135,165.778,128.755
50.145,166.015,128.847
50.155,231.88,152.276
50.165,231.88,152.276
50.175,231.88,152.276
50.185,101.305,100.65
50.195,99.2873,99.643
50.205,99.2873,99.643
50.215,99.2009,99.5997
50.225,99.1976,99.598
50.235,99.1976,99.598
50.245,37.073,60.8876
50.255,33.036,57.477
50.265,33.036,57.477
50.275,153.413,123.86
50.285,165.031,128.464
50.295,165.031,128.464
50.305,77.6193,88.1018
50.315,65.9527,81.2113
50.325,65.9527,81.2113
50.335,93.8992,96.9016
50.345,98.8397,99.4182
50.355,98.8397,99.4182
50.365,45.1418,67.1876
50.375,32.9168,57.3731
50.385,32.9168,57.3731
50.395,160.593,126.725
50.405,197.322,140.471
50.415,197.322,140.471
50.425,148.833,121.997
50.435,131.429,114.643
50.445,131.429,114.643
50.455,85.8864,92.6749
50.465,65.6551,81.0278
50.475,65.6551,81.0278
50.485,65.6167,81.0041
50.495,65.5956,80.9911
50.505,65.5956,80.9911
50.515,85.1295,92.2656
50.525,98.3044,99.1486
50.535,98.3044,99.1486
50.545,62.5409,79.0828
50.555,32.7384,57.2175
50.565,32.7384,57.2175
50.575,48.7821,69.8442
50.585,65.4176,80.8811
50.595,65.4176,80.8811
50.605,79.5636,89.1985
50.615,98.0374,99.0139
50.625,98.0374,99.0139
50.635,122.401,110.635
50.645,163.248,127.768
50.655,163.248,127.768
50.665,122.651,110.748
50.675,32.6199,57.1139
50.685,32.6199,57.1139
50.695,48.5928,69.7085
50.705,97.771,98.8792
50.715,97.771,98.8792
50.725,103.511,101.74
50.735,130.243,114.124
50.745,130.243,114.124
50.755,133.666,115.614
50.765,162.656,127.537
50.775,162.656,127.537
50.785,161.624,127.131
50.795,130.007,114.02
50.805,130.007,114.02
50.815,130.007,114.02
50.825,67.8815,82.3902
50.835,64.9443,80.588
50.845,64.9443,80.588
50.855,64.8927,80.556
50.865,64.8853,80.5514
50.875,64.8853,80.5514
50.885,64.8386,80.5224
50.895,64.8264,80.5148
50.905,64.8264,80.5148
50.915,179.386,133.935
50.925,226.686,150.561
50.935,226.686,150.561
50.945,126.293,112.38
50.955,64.7086,80.4416
50.965,64.7086,80.4416
50.975,64.6774,80.4223
50.985,64.6497,80.405
50.995,64.6497,80.405
51.005,64.6241,80.3891
51.015,64.5909,80.3685
51.025,64.5909,80.3685
51.035,53.6324,73.2341
51.045,32.2661,56.8032
51.055,32.2661,56.8032
51.065,47.7184,69.0785
51.075,96.71,98.3413
51.085,96.71,98.3413
51.095,87.8265,93.7158
51.105,32.2073,56.7515
51.115,32.2073,56.7515
51.125,34.3198,58.5831
51.135,96.534,98.2517
51.145,96.534,98.2517
51.155,96.534,98.2517
51.165,304.643,174.54
51.175,321.487,179.301
51.185,321.487,179.301
51.195,85.7749,92.6147
51.205,32.1194,56.674
51.215,32.1194,56.674
51.225,122.104,110.501
51.235,160.45,126.669
51.245,160.45,126.669
51.255,122.856,110.84
51.265,96.1825,98.0727
51.275,96.1825,98.0727
51.285,111.065,105.387
51.295,128.126,113.193
51.305,128.126,113.193
51.315,139.094,117.938
51.325,160.012,126.496
51.335,160.012,126.496
51.345,131.946,114.868
51.355,31.9731,56.5448
51.365,31.9731,56.5448
51.375,34.8957,59.0725
51.385,63.8879,79.9299
51.395,63.8879,79.9299
51.405,63.8879,79.9299
51.415,155.85,124.84
51.425,159.574,126.323
51.435,159.574,126.323
51.445,185.846,136.325
51.455,191.314,138.316
51.465,191.314,138.316
51.475,147.133,121.299
51.485,127.426,112.883
51.495,127.426,112.883
51.505,92.1956,96.0185
51.515,63.6547,79.7839
51.525,63.6547,79.7839
51.535,89.7368,94.7295
51.545,127.193,112.78
