51.5973,1,1
51.6175,0,0
51.6377,0,0
51.6579,1,1
51.6782,0,0
51.6984,3,1.73205
51.7187,0,0
51.739,0,0
51.7593,0,0
51.7796,0,0
51.7999,0,0
51.8202,0,0
51.8406,0,0
51.8609,0,0
51.8813,0,0
51.9017,0,0
51.922,0,0
51.9424,0,0
51.9629,0,0
51.9833,1,1
52.0037,1,1
52.0242,0,0
52.0446,0,0
52.0651,1,1
52.0856,0,0
52.1061,0,0
52.1266,1,1
52.1471,1,1
52.1677,0,0
52.1882,0,0
52.2088,1,1
52.2293,0,0
52.2499,1,1
52.2705,2,1.41421
52.2911,0,0
52.3117,0,0
52.3324,0,0
52.353,2,1.41421
52.3737,1,1
52.3943,0,0
52.415,1,1
52.4357,1,1
52.4564,1,1
52.4771,0,0
52.4979,1,1
52.5186,1,1
52.5394,1,1
52.5601,0,0
52.5809,1,1
52.6017,0,0
52.6225,4,2
52.6433,1,1
52.6641,2,1.41421
52.685,0,0
52.7058,0,0
52.7267,0,0
52.7476,1,1
52.7685,1,1
52.7894,0,0
52.8103,0,0
52.8312,1,1
52.8522,0,0
52.8731,2,1.41421
52.8941,0,0
52.9151,1,1
52.936,0,0
52.957,0,0
52.9781,0,0
52.9991,1,1
53.0201,0,0
53.0412,0,0
53.0622,1,1
53.0833,0,0
53.1044,3,1.73205
53.1255,0,0
53.1466,1,1
53.1678,0,0
53.1889,0,0
53.2101,0,0
53.2312,0,0
53.2524,0,0
53.2736,2,1.41421
53.2948,0,0
53.316,1,1
53.3372,0,0
53.3585,1,1
53.3797,1,1
53.401,0,0
53.4223,1,1
53.4436,1,1
53.4649,1,1
53.4862,1,1
53.5075,0,0
53.5289,1,1
53.5502,3,1.73205
53.5716,2,1.41421
53.593,1,1
53.6144,0,0
53.6358,1,1
53.6572,2,1.41421
53.6786,2,1.41421
53.7001,1,1
53.7215,0,0
53.743,2,1.41421
53.7645,1,1
53.786,2,1.41421
53.8075,2,1.41421
53.829,3,1.73205
53.8506,0,0
53.8721,1,1
53.8937,4,2
53.9152,1,1
53.9368,1,1
53.9584,0,0
53.98,2,1.41421
54.0017,5,2.23607
54.0233,1,1
54.045,1,1
54.0666,3,1.73205
54.0883,1,1
54.11,1,1
54.1317,1,1
54.1534,3,1.73205
54.1751,1,1
54.1969,1,1
54.2186,1,1
54.2404,2,1.41421
54.2622,2,1.41421
54.284,1,1
54.3058,3,1.73205
54.3276,0,0
54.3495,3,1.73205
54.3713,1,1
54.3932,2,1.41421
54.4151,0,0
54.4369,1,1
54.4588,3,1.73205
54.4808,1,1
54.5027,0,0
54.5246,0,0
54.5466,0,0
54.5686,1,1
54.5905,0,0
54.6125,1,1
54.6345,1,1
54.6566,2,1.41421
54.6786,3,1.73205
54.7006,1,1
54.7227,2,1.41421
54.7448,2,1.41421
54.7669,0,0
54.789,1,1
54.8111,3,1.73205
54.8332,4,2
54.8553,0,0
54.8775,2,1.41421
54.8997,0,0
54.9219,1,1
54.944,2,1.41421
54.9663,3,1.73205
54.9885,0,0
55.0107,2,1.41421
55.033,3,1.73205
55.0552,0,0
55.0775,1,1
55.0998,1,1
55.1221,0,0
55.1444,0,0
55.1667,1,1
55.1891,1,1
55.2114,2,1.41421
55.2338,1,1
55.2562,0,0
55.2786,1,1
55.301,5,2.23607
55.3234,4,2
55.3459,1,1
55.3683,1,1
55.3908,1,1
55.4133,2,1.41421
55.4358,3,1.73205
55.4583,3,1.73205
55.4808,2,1.41421
55.5033,1,1
55.5259,2,1.41421
55.5484,3,1.73205
55.571,4,2
55.5936,0,0
55.6162,2,1.41421
55.6388,2,1.41421
55.6615,0,0
55.6841,1,1
55.7068,4,2
55.7294,1,1
55.7521,3,1.73205
55.7748,2,1.41421
55.7975,2,1.41421
55.8203,2,1.41421
55.843,3,1.73205
55.8658,2,1.41421
55.8885,4,2
55.9113,4,2
55.9341,2,1.41421
55.9569,3,1.73205
55.9797,1,1
56.0026,2,1.41421
56.0254,4,2
56.0483,6,2.44949
56.0712,1,1
56.0941,5,2.23607
56.117,5,2.23607
56.1399,3,1.73205
56.1629,1,1
56.1858,4,2
56.2088,4,2
56.2318,3,1.73205
56.2547,4,2
56.2778,3,1.73205
56.3008,3,1.73205
56.3238,1,1
56.3469,3,1.73205
56.3699,3,1.73205
56.393,2,1.41421
56.4161,4,2
56.4392,3,1.73205
56.4623,5,2.23607
56.4855,0,0
56.5086,2,1.41421
56.5318,3,1.73205
56.555,2,1.41421
56.5782,3,1.73205
56.6014,3,1.73205
56.6246,6,2.44949
56.6478,3,1.73205
56.6711,5,2.23607
56.6943,6,2.44949
56.7176,7,2.64575
56.7409,3,1.73205
56.7642,2,1.41421
56.7875,6,2.44949
56.8109,4,2
56.8342,3,1.73205
56.8576,6,2.44949
56.881,5,2.23607
56.9044,3,1.73205
56.9278,0,0
56.9512,2,1.41421
56.9746,7,2.64575
56.9981,5,2.23607
57.0215,8,2.82843
57.045,3,1.73205
57.0685,2,1.41421
57.092,5,2.23607
57.1155,0,0
57.1391,3,1.73205
57.1626,9,3
57.1862,2,1.41421
57.2098,4,2
57.2334,4,2
57.257,1,1
57.2806,6,2.44949
57.3043,4,2
57.3279,3,1.73205
57.3516,8,2.82843
57.3753,6,2.44949
57.399,9,3
57.4227,6,2.44949
57.4464,3,1.73205
57.4701,5,2.23607
57.4939,3,1.73205
57.5177,2,1.41421
57.5415,5,2.23607
57.5653,3,1.73205
57.5891,8,2.82843
57.6129,6,2.44949
57.6368,3,1.73205
57.6606,4,2
57.6845,6,2.44949
57.7084,6,2.44949
57.7323,13,3.60555
57.7562,7,2.64575
57.7802,13,3.60555
57.8041,2,1.41421
57.8281,8,2.82843
57.852,7,2.64575
57.876,7,2.64575
57.9001,6,2.44949
57.9241,3,1.73205
57.9481,7,2.64575
57.9722,4,2
57.9962,1,1
58.0203,4,2
58.0444,7,2.64575
58.0685,7,2.64575
58.0927,8,2.82843
58.1168,4,2
58.141,6,2.44949
58.1652,6,2.44949
58.1893,5,2.23607
58.2135,10,3.16228
58.2378,9,3
58.262,8,2.82843
58.2863,2,1.41421
58.3105,7,2.64575
58.3348,8,2.82843
58.3591,5,2.23607
58.3834,7,2.64575
58.4077,10,3.16228
58.4321,10,3.16228
58.4564,6,2.44949
58.4808,6,2.44949
58.5052,7,2.64575
58.5296,5,2.23607
58.554,4,2
58.5784,7,2.64575
58.6029,5,2.23607
58.6274,9,3
58.6518,2,1.41421
58.6763,7,2.64575
58.7008,9,3
58.7254,5,2.23607
58.7499,10,3.16228
58.7745,7,2.64575
58.799,5,2.23607
58.8236,19,4.3589
58.8482,9,3
58.8728,7,2.64575
58.8975,14,3.74166
58.9221,11,3.31662
58.9468,10,3.16228
58.9715,8,2.82843
58.9962,11,3.31662
59.0209,12,3.4641
59.0456,8,2.82843
59.0703,9,3
59.0951,11,3.31662
59.1199,11,3.31662
59.1447,11,3.31662
59.1695,13,3.60555
59.1943,14,3.74166
59.2191,8,2.82843
59.244,11,3.31662
59.2688,13,3.60555
59.2937,12,3.4641
59.3186,8,2.82843
59.3435,9,3
59.3685,16,4
59.3934,12,3.4641
59.4184,9,3
59.4433,17,4.12311
59.4683,12,3.4641
59.4933,11,3.31662
59.5184,15,3.87298
59.5434,9,3
59.5685,13,3.60555
59.5935,12,3.4641
59.6186,7,2.64575
59.6437,13,3.60555
59.6688,12,3.4641
59.694,14,3.74166
59.7191,14,3.74166
59.7443,21,4.58258
59.7695,19,4.3589
59.7947,14,3.74166
59.8199,18,4.24264
59.8451,13,3.60555
59.8704,18,4.24264
59.8956,14,3.74166
59.9209,18,4.24264
59.9462,10,3.16228
59.9715,16,4
59.9968,16,4
60.0222,23,4.79583
60.0475,17,4.12311
60.0729,13,3.60555
60.0983,12,3.4641
60.1237,9,3
60.1491,16,4
60.1745,23,4.79583
60.2,22,4.69042
60.2255,21,4.58258
60.251,24,4.89898
60.2765,25,5
60.302,14,3.74166
60.3275,20,4.47214
60.3531,17,4.12311
60.3786,17,4.12311
60.4042,19,4.3589
60.4298,22,4.69042
60.4554,24,4.89898
60.4811,19,4.3589
60.5067,24,4.89898
60.5324,19,4.3589
60.5581,25,5
60.5838,25,5
60.6095,32,5.65685
60.6352,30,5.47723
60.661,26,5.09902
60.6867,27,5.19615
60.7125,30,5.47723
60.7383,37,6.08276
60.7641,29,5.38516
60.7899,39,6.245
60.8158,27,5.19615
60.8417,36,6
60.8675,24,4.89898
60.8934,35,5.91608
60.9193,37,6.08276
60.9453,44,6.63325
60.9712,30,5.47723
60.9972,33,5.74456
61.0232,47,6.85565
61.0491,34,5.83095
61.0752,47,6.85565
61.1012,29,5.38516
61.1272,43,6.55744
61.1533,42,6.48074
61.1794,37,6.08276
61.2055,43,6.55744
61.2316,44,6.63325
61.2577,43,6.55744
61.2839,31,5.56776
61.31,50,7.07107
61.3362,53,7.28011
61.3624,49,7
61.3886,29,5.38516
61.4148,42,6.48074
61.4411,54,7.34847
61.4673,48,6.9282
61.4936,48,6.9282
61.5199,60,7.74597
61.5462,56,7.48331
61.5726,64,8
61.5989,53,7.28011
61.6253,59,7.68115
61.6516,51,7.14143
61.678,55,7.4162
61.7045,60,7.74597
61.7309,66,8.12404
61.7573,52,7.2111
61.7838,53,7.28011
61.8103,59,7.68115
61.8368,57,7.54983
61.8633,68,8.24621
61.8898,58,7.61577
61.9164,49,7
61.943,70,8.3666
61.9695,70,8.3666
61.9961,60,7.74597
62.0228,53,7.28011
62.0494,65,8.06226
62.0761,57,7.54983
62.1027,64,8
62.1294,63,7.93725
62.1561,57,7.54983
62.1828,78,8.83176
62.2096,57,7.54983
62.2363,63,7.93725
62.2631,71,8.42615
62.2899,76,8.7178
62.3167,73,8.544
62.3435,83,9.11043
62.3704,88,9.38083
62.3972,86,9.27362
62.4241,68,8.24621
62.451,91,9.53939
62.4779,93,9.64365
62.5049,88,9.38083
62.5318,103,10.1489
62.5588,114,10.6771
62.5858,106,10.2956
62.6128,120,10.9545
62.6398,127,11.2694
62.6668,146,12.083
62.6939,165,12.8452
62.7209,162,12.7279
62.748,174,13.1909
62.7751,200,14.1421
62.8022,217,14.7309
62.8294,237,15.3948
62.8565,256,16
62.8837,301,17.3494
62.9109,299,17.2916
62.9381,350,18.7083
62.9653,382,19.5448
62.9926,383,19.5704
63.0199,466,21.587
63.0471,497,22.2935
63.0744,580,24.0832
63.1018,611,24.7184
63.1291,711,26.6646
63.1564,789,28.0891
63.1838,867,29.4449
63.2112,1011,31.7962
63.2386,1095,33.0908
63.266,1223,34.9714
63.2935,1374,37.0675
63.3209,1564,39.5474
63.3484,1799,42.4146
63.3759,1963,44.3058
63.4034,2228,47.2017
63.4309,2518,50.1797
63.4585,2700,51.9615
63.4861,3071,55.4166
63.5136,3384,58.1722
63.5412,3724,61.0246
63.5689,4341,65.8863
63.5965,4479,66.9253
63.6242,4868,69.7711
63.6518,5390,73.4166
63.6795,5578,74.686
63.7072,5978,77.3175
63.735,6379,79.8686
63.7627,6668,81.6578
63.7905,6972,83.4985
63.8183,7217,84.9529
63.8461,7175,84.7054
63.8739,7436,86.2322
63.9017,7531,86.7813
63.9296,7450,86.3134
63.9575,7444,86.2786
63.9853,7465,86.4002
64.0133,7158,84.605
64.0412,7022,83.7974
64.0691,6804,82.4864
64.0971,6632,81.4371
64.1251,6348,79.6743
64.1531,6083,77.9936
64.1811,5823,76.3086
64.2091,5492,74.108
64.2372,5266,72.5672
64.2653,5107,71.4633
64.2934,4635,68.0808
64.3215,4631,68.0515
64.3496,4297,65.5515
64.3778,3940,62.7694
64.4059,3967,62.9841
64.4341,3663,60.5227
64.4623,3534,59.4475
64.4905,3296,57.4108
64.5188,3175,56.3471
64.547,3042,55.1543
64.5753,2887,53.7308
64.6036,2800,52.915
64.6319,2629,51.2738
64.6603,2483,49.8297
64.6886,2376,48.7442
64.717,2308,48.0416
64.7454,2140,46.2601
64.7738,2036,45.1221
64.8022,1967,44.3509
64.8307,1821,42.6732
64.8591,1806,42.4971
64.8876,1677,40.9512
64.9161,1571,39.6358
64.9447,1515,38.923
64.9732,1465,38.2753
65.0018,1431,37.8286
65.0303,1316,36.2767
65.0589,1304,36.1109
65.0875,1208,34.7563
65.1162,1157,34.0147
65.1448,1132,33.6452
65.1735,1004,31.686
65.2022,979,31.289
65.2309,932,30.5287
65.2596,899,29.9833
65.2884,849,29.1376
65.3172,821,28.6531
65.3459,824,28.7054
65.3747,716,26.7582
65.4036,750,27.3861
65.4324,650,25.4951
65.4613,644,25.3772
65.4902,619,24.8797
65.5191,628,25.0599
65.548,543,23.3024
65.5769,503,22.4277
65.6059,505,22.4722
65.6349,458,21.4009
65.6639,438,20.9284
65.6929,469,21.6564
65.7219,412,20.2978
65.751,394,19.8494
65.78,338,18.3848
65.8091,347,18.6279
65.8382,362,19.0263
65.8674,328,18.1108
65.8965,342,18.4932
65.9257,312,17.6635
65.9549,279,16.7033
65.9841,244,15.6205
66.0133,270,16.4317
66.0426,233,15.2643
66.0718,233,15.2643
66.1011,239,15.4596
66.1304,204,14.2829
66.1598,216,14.6969
66.1891,202,14.2127
66.2185,194,13.9284
66.2479,160,12.6491
66.2773,166,12.8841
66.3067,180,13.4164
66.3361,149,12.2066
66.3656,137,11.7047
66.3951,154,12.4097
66.4246,138,11.7473
66.4541,147,12.1244
66.4836,113,10.6301
66.5132,119,10.9087
66.5428,108,10.3923
66.5724,123,11.0905
66.602,104,10.198
66.6316,101,10.0499
66.6613,104,10.198
66.691,104,10.198
66.7207,73,8.544
66.7504,83,9.11043
66.7801,78,8.83176
66.8099,84,9.16515
66.8397,75,8.66025
66.8695,69,8.30662
66.8993,72,8.48528
66.9291,64,8
66.959,45,6.7082
66.9889,51,7.14143
67.0188,48,6.9282
67.0487,53,7.28011
67.0786,51,7.14143
67.1086,47,6.85565
67.1386,48,6.9282
67.1686,42,6.48074
67.1986,44,6.63325
67.2286,41,6.40312
67.2587,36,6
67.2888,44,6.63325
67.3189,35,5.91608
67.349,35,5.91608
67.3791,32,5.65685
67.4093,40,6.32456
67.4395,23,4.79583
67.4697,17,4.12311
67.4999,24,4.89898
67.5301,21,4.58258
67.5604,25,5
67.5907,21,4.58258
67.621,25,5
67.6513,20,4.47214
67.6817,20,4.47214
67.712,17,4.12311
67.7424,29,5.38516
67.7728,15,3.87298
67.8032,20,4.47214
67.8337,18,4.24264
67.8641,13,3.60555
67.8946,17,4.12311
67.9251,12,3.4641
67.9557,12,3.4641
67.9862,11,3.31662
68.0168,17,4.12311
68.0474,19,4.3589
68.078,12,3.4641
68.1086,15,3.87298
68.1393,14,3.74166
68.1699,8,2.82843
68.2006,12,3.4641
68.2314,10,3.16228
68.2621,5,2.23607
68.2928,12,3.4641
68.3236,8,2.82843
68.3544,7,2.64575
68.3852,12,3.4641
68.4161,10,3.16228
68.4469,10,3.16228
68.4778,10,3.16228
68.5087,8,2.82843
68.5396,6,2.44949
68.5706,6,2.44949
68.6015,6,2.44949
68.6325,7,2.64575
68.6635,6,2.44949
68.6946,8,2.82843
68.7256,8,2.82843
68.7567,9,3
68.7878,4,2
68.8189,3,1.73205
68.85,6,2.44949
68.8812,4,2
68.9123,4,2
68.9435,4,2
68.9748,9,3
69.006,3,1.73205
69.0373,4,2
69.0685,3,1.73205
69.0998,3,1.73205
69.1312,3,1.73205
69.1625,5,2.23607
69.1939,7,2.64575
69.2253,4,2
69.2567,4,2
69.2881,4,2
69.3196,2,1.41421
69.351,7,2.64575
69.3825,5,2.23607
69.414,3,1.73205
69.4456,4,2
69.4771,4,2
69.5087,6,2.44949
69.5403,2,1.41421
69.5719,1,1
69.6036,1,1
69.6353,0,0
69.6669,3,1.73205
69.6987,4,2
69.7304,3,1.73205
69.7621,0,0
69.7939,2,1.41421
69.8257,3,1.73205
69.8575,3,1.73205
69.8894,2,1.41421
69.9212,2,1.41421
69.9531,3,1.73205
69.985,3,1.73205
70.0169,1,1
70.0489,1,1
70.0809,1,1
70.1129,2,1.41421
70.1449,2,1.41421
70.1769,2,1.41421
70.209,0,0
70.2411,2,1.41421
70.2732,0,0
70.3053,1,1
70.3374,0,0
70.3696,3,1.73205
70.4018,1,1
70.434,3,1.73205
70.4662,1,1
70.4985,2,1.41421
70.5308,0,0
70.5631,1,1
70.5954,1,1
70.6277,1,1
70.6601,0,0
70.6925,1,1
70.7249,4,2
70.7573,0,0
70.7898,1,1
70.8223,2,1.41421
70.8548,1,1
70.8873,0,0
70.9199,2,1.41421
70.9524,0,0
70.985,1,1
71.0176,0,0
71.0503,0,0
71.0829,0,0
71.1156,1,1
71.1483,0,0
71.181,0,0
71.2138,0,0
71.2466,1,1
71.2794,2,1.41421
71.3122,2,1.41421
71.345,1,1
71.3779,2,1.41421
71.4108,0,0
71.4437,1,1
71.4766,1,1
71.5096,1,1
71.5425,1,1
71.5755,0,0
71.6086,0,0
71.6416,2,1.41421
71.6747,0,0
71.7078,3,1.73205
71.7409,2,1.41421
71.774,2,1.41421
71.8072,1,1
71.8404,0,0
71.8736,0,0
71.9068,0,0
71.94,0,0
71.9733,1,1
72.0066,0,0
72.0399,0,0
72.0733,0,0
72.1066,0,0
72.14,0,0
72.1734,2,1.41421
72.2069,1,1
72.2403,0,0
72.2738,1,1
72.3073,2,1.41421
72.3409,2,1.41421
72.3744,0,0
72.408,0,0
72.4416,0,0
72.4752,1,1
72.5089,1,1
72.5425,0,0
72.5762,0,0
72.6099,0,0
72.6437,0,0
72.6775,0,0
72.7112,2,1.41421
72.7451,2,1.41421
72.7789,1,1
72.8127,1,1
72.8466,1,1
72.8805,0,0
72.9145,1,1
72.9484,1,1
72.9824,0,0
73.0164,0,0
73.0504,0,0
73.0845,0,0
73.1185,0,0
73.1526,0,0
73.1868,1,1
73.2209,0,0
73.2551,1,1
73.2893,0,0
73.3235,1,1
73.3577,0,0
73.392,0,0
73.4263,0,0
73.4606,1,1
73.4949,1,1
73.5293,0,0
73.5637,3,1.73205
73.5981,1,1
73.6325,1,1
73.6669,0,0
73.7014,1,1
73.7359,0,0
73.7705,0,0
73.805,0,0
73.8396,1,1
73.8742,1,1
73.9088,0,0
73.9435,0,0
73.9781,0,0
74.0128,0,0
74.0476,1,1
74.0823,1,1
74.1171,0,0
74.1519,0,0
74.1867,0,0
74.2215,0,0
74.2564,0,0
74.2913,0,0
74.3262,0,0
74.3612,1,1
74.3961,0,0
74.4311,1,1
74.4662,1,1
74.5012,1,1
74.5363,1,1
74.5714,0,0
74.6065,0,0
74.6416,0,0
74.6768,0,0
74.712,0,0
74.7472,0,0
74.7824,0,0
74.8177,1,1
74.853,0,0
74.8883,0,0
74.9237,1,1
74.959,0,0
74.9944,0,0
75.0298,0,0
75.0653,0,0
75.1007,0,0
75.1362,0,0
75.1717,0,0
75.2073,1,1
75.2429,0,0
75.2784,0,0
75.3141,1,1
75.3497,0,0
75.3854,0,0
75.4211,0,0
75.4568,0,0
75.4925,0,0
75.5283,0,0
75.5641,1,1
75.5999,0,0
75.6358,1,1
75.6716,0,0
75.7075,0,0
75.7435,0,0
75.7794,0,0
75.8154,0,0
75.8514,0,0
75.8874,0,0
75.9235,0,0
75.9595,1,1
75.9956,0,0
76.0318,0,0
76.0679,0,0
76.1041,1,1
76.1403,0,0
76.1765,0,0
76.2128,0,0
76.2491,1,1
76.2854,1,1
76.3217,0,0
76.3581,0,0
76.3945,0,0
76.4309,0,0
76.4673,0,0
76.5038,0,0
76.5403,0,0
76.5768,0,0
76.6133,0,0
76.6499,0,0
76.6865,0,0
76.7231,0,0
76.7598,0,0
76.7964,0,0
76.8331,0,0
76.8699,0,0
76.9066,1,1
76.9434,1,1
76.9802,1,1
77.017,0,0
77.0539,0,0
77.0908,0,0
77.1277,0,0
77.1646,0,0
77.2016,0,0
77.2386,0,0
77.2756,0,0
77.3127,2,1.41421
77.3497,0,0
77.3868,0,0
77.424,0,0
77.4611,0,0
77.4983,0,0
77.5355,0,0
77.5727,0,0
77.61,0,0
77.6473,0,0
77.6846,0,0
77.7219,0,0
77.7593,0,0
77.7967,0,0
77.8341,0,0
77.8715,0,0
77.909,0,0
77.9465,0,0
77.9841,0,0
78.0216,0,0
78.0592,0,0
78.0968,0,0
78.1344,0,0
78.1721,1,1
78.2098,0,0
78.2475,0,0
78.2853,0,0
78.323,0,0
78.3608,0,0
78.3987,0,0
78.4365,0,0
78.4744,0,0
78.5123,0,0
78.5502,0,0
78.5882,0,0
78.6262,2,1.41421
78.6642,0,0
78.7023,0,0
78.7403,0,0
78.7784,0,0
78.8166,0,0
78.8547,0,0
78.8929,0,0
78.9311,0,0
78.9694,1,1
79.0077,0,0
79.0459,1,1
79.0843,0,0
79.1226,1,1
79.161,0,0
79.1994,0,0
79.2379,0,0
79.2763,2,1.41421
79.3148,0,0
79.3533,0,0
79.3919,0,0
79.4305,0,0
79.4691,0,0
79.5077,0,0
79.5464,0,0
79.585,0,0
79.6238,0,0
79.6625,0,0
79.7013,0,0
79.7401,0,0
79.7789,0,0
79.8178,0,0
79.8567,0,0
79.8956,1,1
79.9345,0,0
79.9735,0,0
80.0125,0,0
80.0515,0,0
80.0906,0,0
80.1297,0,0
80.1688,0,0
80.2079,0,0
80.2471,0,0
80.2863,0,0
80.3256,0,0
80.3648,0,0
80.4041,0,0
80.4434,0,0
80.4828,0,0
80.5221,0,0
80.5615,0,0
80.601,0,0
80.6404,0,0
80.6799,0,0
80.7194,0,0
80.759,0,0
80.7986,0,0
80.8382,0,0
80.8778,0,0
80.9175,0,0
80.9572,0,0
80.9969,0,0
81.0367,1,1
81.0764,0,0
81.1163,0,0
81.1561,0,0
81.196,0,0
81.2359,0,0
81.2758,0,0
81.3158,0,0
81.3557,0,0
81.3958,0,0
81.4358,0,0
81.4759,0,0
81.516,0,0
81.5561,0,0
81.5963,0,0
81.6365,0,0
81.6767,0,0
81.717,0,0
81.7572,0,0
81.7976,0,0
81.8379,0,0
81.8783,0,0
81.9187,0,0
81.9591,0,0
81.9996,0,0
82.0401,0,0
82.0806,0,0
82.1212,0,0
82.1617,0,0
82.2023,1,1
82.243,0,0
82.2837,0,0
82.3244,1,1
82.3651,0,0
82.4059,0,0
82.4467,0,0
82.4875,0,0
82.5283,0,0
82.5692,0,0
82.6101,0,0
82.6511,0,0
82.6921,0,0
82.7331,0,0
82.7741,0,0
82.8152,0,0
82.8563,0,0
82.8974,0,0
82.9386,0,0
82.9798,0,0
83.021,0,0
83.0622,0,0
83.1035,1,1
83.1448,0,0
83.1862,0,0
83.2276,0,0
83.269,0,0
83.3104,0,0
83.3519,0,0
83.3934,0,0
83.4349,0,0
83.4765,0,0
83.5181,0,0
83.5597,0,0
83.6013,0,0
83.643,0,0
83.6847,1,1
83.7265,0,0
83.7683,0,0
83.8101,0,0
83.8519,0,0
83.8938,0,0
83.9357,0,0
83.9776,0,0
84.0196,0,0
84.0616,0,0
84.1036,0,0
84.1457,0,0
84.1878,0,0
84.2299,1,1
84.2721,0,0
84.3143,0,0
84.3565,0,0
84.3987,0,0
84.441,0,0
84.4833,0,0
84.5257,0,0
84.5681,0,0
84.6105,0,0
84.6529,0,0
84.6954,0,0
84.7379,0,0
84.7804,0,0
84.823,0,0
84.8656,0,0
84.9082,0,0
84.9509,0,0
84.9936,0,0
85.0363,0,0
85.0791,0,0
85.1219,1,1
85.1647,0,0
85.2076,0,0
85.2505,0,0
85.2934,1,1
85.3364,0,0
85.3794,1,1
85.4224,0,0
85.4654,0,0
85.5085,0,0
85.5517,0,0
85.5948,0,0
85.638,0,0
85.6812,0,0
85.7245,1,1
85.7677,0,0
85.8111,0,0
85.8544,0,0
85.8978,0,0
85.9412,1,1
85.9847,0,0
86.0281,0,0
86.0717,0,0
86.1152,0,0
86.1588,0,0
86.2024,1,1
86.246,0,0
86.2897,0,0
86.3334,0,0
86.3772,0,0
86.421,0,0
86.4648,0,0
86.5086,0,0
86.5525,0,0
86.5964,0,0
86.6404,0,0
86.6843,0,0
86.7284,0,0
86.7724,0,0
86.8165,1,1
86.8606,1,1
86.9047,0,0
86.9489,1,1
86.9931,0,0
87.0374,0,0
87.0817,0,0
87.126,0,0
87.1703,0,0
87.2147,0,0
87.2591,0,0
87.3036,0,0
87.3481,0,0
87.3926,0,0
87.4372,0,0
87.4817,0,0
87.5264,0,0
87.571,0,0
87.6157,0,0
87.6604,0,0
87.7052,0,0
87.75,0,0
87.7948,0,0
87.8397,0,0
87.8846,0,0
87.9295,0,0
87.9745,0,0
88.0195,0,0
88.0645,0,0
88.1096,0,0
88.1547,0,0
88.1998,1,1
88.245,0,0
88.2902,1,1
88.3354,0,0
88.3807,0,0
88.426,1,1
88.4714,0,0
88.5168,0,0
88.5622,0,0
88.6076,1,1
88.6531,0,0
88.6986,0,0
88.7442,0,0
88.7898,0,0
88.8354,0,0
88.8811,0,0
88.9268,0,0
88.9725,0,0
89.0183,1,1
89.0641,0,0
89.1099,0,0
89.1558,0,0
89.2017,0,0
89.2476,1,1
89.2936,0,0
89.3396,1,1
89.3857,0,0
89.4318,0,0
89.4779,0,0
89.524,0,0
89.5702,0,0
89.6165,0,0
89.6627,0,0
89.709,0,0
89.7554,0,0
89.8017,0,0
89.8482,1,1
89.8946,0,0
89.9411,0,0
89.9876,0,0
90.0342,0,0
90.0807,0,0
90.1274,1,1
90.174,0,0
90.2207,1,1
90.2675,0,0
90.3142,0,0
90.361,0,0
90.4079,0,0
90.4548,0,0
90.5017,1,1
90.5486,0,0
90.5956,1,1
90.6426,0,0
90.6897,0,0
90.7368,1,1
90.7839,0,0
90.8311,1,1
90.8783,0,0
90.9256,1,1
90.9729,0,0
91.0202,0,0
91.0675,0,0
91.1149,0,0
91.1624,0,0
91.2098,0,0
91.2573,0,0
91.3049,0,0
91.3525,0,0
91.4001,0,0
91.4477,1,1
91.4954,0,0
91.5431,0,0
91.5909,0,0
91.6387,0,0
91.6866,0,0
91.7344,0,0
91.7823,0,0
91.8303,1,1
91.8783,0,0
91.9263,0,0
91.9744,0,0
92.0225,0,0
92.0706,0,0
92.1188,0,0
92.167,0,0
92.2153,0,0
92.2636,0,0
92.3119,0,0
92.3603,0,0
92.4087,0,0
92.4571,0,0
92.5056,0,0
92.5541,1,1
92.6027,0,0
92.6513,1,1
92.6999,0,0
92.7486,0,0
92.7973,0,0
92.8461,0,0
92.8949,0,0
92.9437,1,1
92.9925,0,0
93.0415,0,0
93.0904,0,0
93.1394,0,0
93.1884,0,0
93.2375,0,0
93.2866,0,0
93.3357,0,0
93.3849,0,0
93.4341,0,0
93.4833,0,0
93.5326,0,0
93.582,1,1
93.6313,1,1
93.6807,0,0
93.7302,0,0
93.7797,0,0
93.8292,0,0
93.8788,1,1
93.9284,0,0
93.978,0,0
94.0277,0,0
94.0774,0,0
94.1272,0,0
94.177,0,0
94.2268,0,0
94.2767,0,0
94.3266,0,0
94.3766,0,0
94.4266,0,0
94.4766,1,1
94.5267,0,0
94.5768,0,0
94.627,0,0
94.6772,1,1
94.7274,0,0
94.7777,0,0
94.828,0,0
94.8784,0,0
94.9288,0,0
94.9792,0,0
95.0297,0,0
95.0802,0,0
95.1308,0,0
95.1814,1,1
95.2321,2,1.41421
95.2827,0,0
95.3335,0,0
95.3842,0,0
95.435,0,0
95.4859,1,1
95.5368,1,1
95.5877,0,0
95.6386,0,0
95.6897,0,0
95.7407,1,1
95.7918,0,0
95.8429,0,0
95.8941,0,0
95.9453,0,0
95.9966,0,0
96.0478,0,0
96.0992,0,0
96.1506,0,0
96.202,0,0
96.2534,0,0
96.3049,0,0
96.3565,0,0
96.4081,0,0
96.4597,0,0
96.5113,1,1
96.5631,0,0
96.6148,0,0
96.6666,0,0
96.7184,0,0
96.7703,0,0
96.8222,0,0
96.8742,0,0
96.9262,0,0
96.9782,0,0
97.0303,0,0
97.0824,0,0
