24.1856,2,1.41421
24.1957,0,0
24.2058,3,1.73205
24.2159,3,1.73205
24.2261,3,1.73205
24.2362,1,1
24.2463,2,1.41421
24.2565,5,2.23607
24.2666,3,1.73205
24.2768,4,2
24.287,1,1
24.2971,2,1.41421
24.3073,3,1.73205
24.3175,5,2.23607
24.3277,2,1.41421
24.3379,1,1
24.3481,2,1.41421
24.3583,2,1.41421
24.3685,0,0
24.3787,1,1
24.389,4,2
24.3992,0,0
24.4095,2,1.41421
24.4197,1,1
24.43,1,1
24.4402,5,2.23607
24.4505,3,1.73205
24.4608,3,1.73205
24.471,0,0
24.4813,0,0
24.4916,2,1.41421
24.5019,3,1.73205
24.5122,3,1.73205
24.5226,1,1
24.5329,2,1.41421
24.5432,2,1.41421
24.5535,3,1.73205
24.5639,0,0
24.5742,1,1
24.5846,5,2.23607
24.5949,1,1
24.6053,2,1.41421
24.6157,1,1
24.6261,5,2.23607
24.6364,1,1
24.6468,2,1.41421
24.6572,1,1
24.6676,2,1.41421
24.6781,1,1
24.6885,3,1.73205
24.6989,2,1.41421
24.7093,1,1
24.7198,1,1
24.7302,3,1.73205
24.7407,1,1
24.7511,4,2
24.7616,2,1.41421
24.7721,4,2
24.7825,0,0
24.793,5,2.23607
24.8035,0,0
24.814,2,1.41421
24.8245,3,1.73205
24.835,2,1.41421
24.8456,3,1.73205
24.8561,4,2
24.8666,1,1
24.8772,3,1.73205
24.8877,2,1.41421
24.8983,1,1
24.9088,3,1.73205
24.9194,1,1
24.9299,4,2
24.9405,6,2.44949
24.9511,2,1.41421
24.9617,2,1.41421
24.9723,4,2
24.9829,3,1.73205
24.9935,1,1
25.0041,1,1
25.0148,0,0
25.0254,2,1.41421
25.036,1,1
25.0467,0,0
25.0573,2,1.41421
25.068,1,1
25.0787,3,1.73205
25.0893,3,1.73205
25.1,3,1.73205
25.1107,1,1
25.1214,1,1
25.1321,2,1.41421
25.1428,3,1.73205
25.1535,0,0
25.1643,3,1.73205
25.175,3,1.73205
25.1857,1,1
25.1965,2,1.41421
25.2072,1,1
25.218,2,1.41421
25.2287,3,1.73205
25.2395,0,0
25.2503,3,1.73205
25.2611,2,1.41421
25.2719,2,1.41421
25.2827,2,1.41421
25.2935,5,2.23607
25.3043,2,1.41421
25.3151,3,1.73205
25.3259,2,1.41421
25.3367,2,1.41421
25.3476,3,1.73205
25.3584,1,1
25.3693,4,2
25.3801,1,1
25.391,3,1.73205
25.4019,3,1.73205
25.4128,1,1
25.4237,0,0
25.4345,3,1.73205
25.4454,1,1
25.4564,1,1
25.4673,2,1.41421
25.4782,1,1
25.4891,2,1.41421
25.5001,1,1
25.511,0,0
25.522,2,1.41421
25.5329,3,1.73205
25.5439,6,2.44949
25.5549,1,1
25.5658,1,1
25.5768,2,1.41421
25.5878,1,1
25.5988,4,2
25.6098,5,2.23607
25.6208,4,2
25.6319,0,0
25.6429,0,0
25.6539,3,1.73205
25.665,2,1.41421
25.676,0,0
25.6871,2,1.41421
25.6981,3,1.73205
25.7092,3,1.73205
25.7203,0,0
25.7314,1,1
25.7425,1,1
25.7536,2,1.41421
25.7647,3,1.73205
25.7758,1,1
25.7869,3,1.73205
25.7981,1,1
25.8092,3,1.73205
25.8203,4,2
25.8315,0,0
25.8426,4,2
25.8538,6,2.44949
25.865,1,1
25.8762,1,1
25.8873,2,1.41421
25.8985,4,2
25.9097,0,0
25.921,2,1.41421
25.9322,1,1
25.9434,0,0
25.9546,3,1.73205
25.9659,2,1.41421
25.9771,1,1
25.9884,2,1.41421
25.9996,2,1.41421
26.0109,3,1.73205
26.0222,2,1.41421
26.0334,2,1.41421
26.0447,3,1.73205
26.056,2,1.41421
26.0673,4,2
26.0786,1,1
26.09,0,0
26.1013,1,1
26.1126,1,1
26.124,2,1.41421
26.1353,1,1
26.1467,1,1
26.158,3,1.73205
26.1694,1,1
26.1808,1,1
26.1922,2,1.41421
26.2036,4,2
26.215,2,1.41421
26.2264,2,1.41421
26.2378,1,1
26.2492,1,1
26.2606,1,1
26.2721,1,1
26.2835,2,1.41421
26.295,1,1
26.3064,0,0
26.3179,2,1.41421
26.3294,2,1.41421
26.3409,2,1.41421
26.3523,1,1
26.3638,1,1
26.3753,1,1
26.3869,1,1
26.3984,1,1
26.4099,1,1
26.4214,2,1.41421
26.433,3,1.73205
26.4445,1,1
26.4561,0,0
26.4677,3,1.73205
26.4792,2,1.41421
26.4908,1,1
26.5024,1,1
26.514,1,1
26.5256,3,1.73205
26.5372,1,1
26.5488,4,2
26.5605,0,0
26.5721,3,1.73205
26.5837,2,1.41421
26.5954,1,1
26.607,1,1
26.6187,5,2.23607
26.6304,2,1.41421
26.6421,2,1.41421
26.6537,0,0
26.6654,1,1
26.6771,0,0
26.6889,2,1.41421
26.7006,1,1
26.7123,2,1.41421
26.724,3,1.73205
26.7358,0,0
26.7475,3,1.73205
26.7593,2,1.41421
26.771,0,0
26.7828,1,1
26.7946,6,2.44949
26.8064,3,1.73205
26.8182,4,2
26.83,2,1.41421
26.8418,2,1.41421
26.8536,1,1
26.8654,0,0
26.8773,2,1.41421
26.8891,4,2
26.901,1,1
26.9128,0,0
26.9247,0,0
26.9366,1,1
26.9485,1,1
26.9603,3,1.73205
26.9722,2,1.41421
26.9841,0,0
26.9961,1,1
27.008,1,1
27.0199,0,0
27.0318,0,0
27.0438,0,0
27.0557,1,1
27.0677,2,1.41421
27.0797,3,1.73205
27.0917,4,2
27.1036,0,0
27.1156,3,1.73205
27.1276,2,1.41421
27.1396,0,0
27.1517,2,1.41421
27.1637,1,1
27.1757,2,1.41421
27.1878,1,1
27.1998,2,1.41421
27.2119,4,2
27.2239,2,1.41421
27.236,1,1
27.2481,0,0
27.2602,3,1.73205
27.2723,1,1
27.2844,3,1.73205
27.2965,2,1.41421
27.3086,3,1.73205
27.3207,4,2
27.3329,1,1
27.345,3,1.73205
27.3572,1,1
27.3693,0,0
27.3815,0,0
27.3937,1,1
27.4059,4,2
27.4181,3,1.73205
27.4303,3,1.73205
27.4425,1,1
27.4547,1,1
27.4669,1,1
27.4791,1,1
27.4914,5,2.23607
27.5036,2,1.41421
27.5159,3,1.73205
27.5282,1,1
27.5404,1,1
27.5527,2,1.41421
27.565,0,0
27.5773,0,0
27.5896,3,1.73205
27.6019,1,1
27.6143,3,1.73205
27.6266,2,1.41421
27.6389,5,2.23607
27.6513,3,1.73205
27.6637,4,2
27.676,1,1
27.6884,1,1
27.7008,5,2.23607
27.7132,0,0
27.7256,2,1.41421
27.738,7,2.64575
27.7504,3,1.73205
27.7628,1,1
27.7753,2,1.41421
27.7877,1,1
27.8001,1,1
27.8126,3,1.73205
27.8251,1,1
27.8375,2,1.41421
27.85,1,1
27.8625,1,1
27.875,3,1.73205
27.8875,3,1.73205
27.9,1,1
27.9126,1,1
27.9251,0,0
27.9376,2,1.41421
27.9502,5,2.23607
27.9628,1,1
27.9753,0,0
27.9879,2,1.41421
28.0005,1,1
28.0131,2,1.41421
28.0257,3,1.73205
28.0383,1,1
28.0509,3,1.73205
28.0635,3,1.73205
28.0762,2,1.41421
28.0888,2,1.41421
28.1015,1,1
28.1141,1,1
28.1268,1,1
28.1395,1,1
28.1522,1,1
28.1649,0,0
28.1776,2,1.41421
28.1903,0,0
28.203,2,1.41421
28.2157,6,2.44949
28.2285,1,1
28.2412,2,1.41421
28.254,2,1.41421
28.2667,2,1.41421
28.2795,0,0
28.2923,2,1.41421
28.3051,1,1
28.3179,3,1.73205
28.3307,4,2
28.3435,5,2.23607
28.3563,3,1.73205
28.3692,0,0
28.382,2,1.41421
28.3948,1,1
28.4077,2,1.41421
28.4206,1,1
28.4335,4,2
28.4463,2,1.41421
28.4592,2,1.41421
28.4721,3,1.73205
28.4851,5,2.23607
28.498,0,0
28.5109,0,0
28.5238,2,1.41421
28.5368,7,2.64575
28.5497,2,1.41421
28.5627,1,1
28.5757,2,1.41421
28.5887,4,2
28.6017,1,1
28.6147,1,1
28.6277,5,2.23607
28.6407,2,1.41421
28.6537,0,0
28.6668,3,1.73205
28.6798,2,1.41421
28.6929,1,1
28.7059,5,2.23607
28.719,1,1
28.7321,0,0
28.7452,2,1.41421
28.7583,1,1
28.7714,2,1.41421
28.7845,3,1.73205
28.7976,3,1.73205
28.8107,4,2
28.8239,1,1
28.837,3,1.73205
28.8502,1,1
28.8634,3,1.73205
28.8765,1,1
28.8897,1,1
28.9029,3,1.73205
28.9161,1,1
28.9294,1,1
28.9426,1,1
28.9558,3,1.73205
28.9691,1,1
28.9823,0,0
28.9956,2,1.41421
29.0088,2,1.41421
29.0221,2,1.41421
29.0354,4,2
29.0487,1,1
29.062,2,1.41421
29.0753,1,1
29.0887,2,1.41421
29.102,3,1.73205
29.1153,3,1.73205
29.1287,2,1.41421
29.142,2,1.41421
29.1554,0,0
29.1688,2,1.41421
29.1822,3,1.73205
29.1956,3,1.73205
29.209,1,1
29.2224,3,1.73205
29.2358,2,1.41421
29.2493,3,1.73205
29.2627,1,1
29.2762,3,1.73205
29.2896,2,1.41421
29.3031,3,1.73205
29.3166,0,0
29.3301,2,1.41421
29.3436,1,1
29.3571,3,1.73205
29.3706,2,1.41421
29.3841,4,2
29.3977,0,0
29.4112,2,1.41421
29.4248,1,1
29.4384,2,1.41421
29.4519,5,2.23607
29.4655,3,1.73205
29.4791,1,1
29.4927,0,0
29.5063,2,1.41421
29.5199,0,0
29.5336,1,1
29.5472,2,1.41421
29.5609,0,0
29.5745,1,1
29.5882,0,0
29.6019,4,2
29.6156,1,1
29.6293,5,2.23607
29.643,3,1.73205
29.6567,1,1
29.6704,1,1
29.6842,3,1.73205
29.6979,2,1.41421
29.7117,2,1.41421
29.7254,4,2
29.7392,4,2
29.753,2,1.41421
29.7668,5,2.23607
29.7806,0,0
29.7944,0,0
29.8082,3,1.73205
29.822,3,1.73205
29.8359,2,1.41421
29.8497,2,1.41421
29.8636,1,1
29.8775,2,1.41421
29.8913,3,1.73205
29.9052,3,1.73205
29.9191,2,1.41421
29.933,0,0
29.947,1,1
29.9609,2,1.41421
29.9748,2,1.41421
29.9888,3,1.73205
30.0027,4,2
30.0167,6,2.44949
30.0307,1,1
30.0447,2,1.41421
30.0587,0,0
30.0727,5,2.23607
30.0867,1,1
30.1007,2,1.41421
30.1148,0,0
30.1288,3,1.73205
30.1429,0,0
30.1569,4,2
30.171,2,1.41421
30.1851,1,1
30.1992,1,1
30.2133,2,1.41421
30.2274,2,1.41421
30.2415,1,1
30.2557,2,1.41421
30.2698,1,1
30.284,2,1.41421
30.2981,5,2.23607
30.3123,3,1.73205
30.3265,3,1.73205
30.3407,1,1
30.3549,1,1
30.3691,2,1.41421
30.3833,1,1
30.3976,0,0
30.4118,3,1.73205
30.4261,1,1
30.4403,3,1.73205
30.4546,1,1
30.4689,0,0
30.4832,0,0
30.4975,1,1
30.5118,1,1
30.5261,2,1.41421
30.5404,4,2
30.5548,2,1.41421
30.5691,1,1
30.5835,0,0
30.5979,0,0
30.6123,1,1
30.6267,1,1
30.6411,1,1
30.6555,2,1.41421
30.6699,3,1.73205
30.6844,2,1.41421
30.6988,2,1.41421
30.7133,1,1
30.7277,1,1
30.7422,1,1
30.7567,4,2
30.7712,1,1
30.7857,2,1.41421
30.8002,2,1.41421
30.8147,1,1
30.8293,2,1.41421
30.8438,2,1.41421
30.8584,2,1.41421
30.873,3,1.73205
30.8875,1,1
30.9021,4,2
30.9167,4,2
30.9313,2,1.41421
30.946,0,0
30.9606,3,1.73205
30.9752,2,1.41421
30.9899,2,1.41421
31.0046,4,2
31.0192,0,0
31.0339,3,1.73205
31.0486,1,1
31.0633,0,0
31.078,3,1.73205
31.0927,2,1.41421
31.1075,0,0
31.1222,3,1.73205
31.137,4,2
31.1518,2,1.41421
31.1665,4,2
31.1813,2,1.41421
31.1961,1,1
31.2109,4,2
31.2257,3,1.73205
31.2406,4,2
31.2554,2,1.41421
31.2703,4,2
31.2851,1,1
31.3,1,1
31.3149,1,1
31.3298,1,1
31.3447,1,1
31.3596,1,1
31.3745,2,1.41421
31.3895,4,2
31.4044,5,2.23607
31.4194,3,1.73205
31.4343,1,1
31.4493,2,1.41421
31.4643,2,1.41421
31.4793,2,1.41421
31.4943,5,2.23607
31.5093,0,0
31.5244,2,1.41421
31.5394,4,2
31.5545,2,1.41421
31.5695,5,2.23607
31.5846,3,1.73205
31.5997,2,1.41421
31.6148,3,1.73205
31.6299,1,1
31.645,1,1
31.6602,1,1
31.6753,0,0
31.6905,3,1.73205
31.7056,1,1
31.7208,2,1.41421
31.736,3,1.73205
31.7512,2,1.41421
31.7664,2,1.41421
31.7816,3,1.73205
31.7968,5,2.23607
31.8121,2,1.41421
31.8273,4,2
31.8426,8,2.82843
31.8578,0,0
31.8731,3,1.73205
31.8884,1,1
31.9037,1,1
31.919,2,1.41421
31.9344,3,1.73205
31.9497,3,1.73205
31.9651,2,1.41421
31.9804,6,2.44949
31.9958,3,1.73205
32.0112,0,0
32.0266,2,1.41421
32.042,3,1.73205
32.0574,2,1.41421
32.0728,4,2
32.0883,2,1.41421
32.1037,2,1.41421
32.1192,0,0
32.1346,3,1.73205
32.1501,0,0
32.1656,2,1.41421
32.1811,4,2
32.1966,2,1.41421
32.2122,2,1.41421
32.2277,2,1.41421
32.2433,2,1.41421
32.2588,3,1.73205
32.2744,3,1.73205
32.29,4,2
32.3056,3,1.73205
32.3212,2,1.41421
32.3368,2,1.41421
32.3524,2,1.41421
32.3681,5,2.23607
32.3837,3,1.73205
32.3994,5,2.23607
32.415,2,1.41421
32.4307,2,1.41421
32.4464,1,1
32.4621,1,1
32.4779,2,1.41421
32.4936,3,1.73205
32.5093,4,2
32.5251,1,1
32.5409,1,1
32.5566,2,1.41421
32.5724,3,1.73205
32.5882,5,2.23607
32.604,5,2.23607
32.6199,1,1
32.6357,5,2.23607
32.6515,4,2
32.6674,6,2.44949
32.6833,4,2
32.6991,2,1.41421
32.715,1,1
32.7309,2,1.41421
32.7469,3,1.73205
32.7628,4,2
32.7787,5,2.23607
32.7947,4,2
32.8106,3,1.73205
32.8266,4,2
32.8426,5,2.23607
32.8586,5,2.23607
32.8746,1,1
32.8906,5,2.23607
32.9067,7,2.64575
32.9227,5,2.23607
32.9388,5,2.23607
32.9548,5,2.23607
32.9709,2,1.41421
32.987,8,2.82843
33.0031,8,2.82843
33.0192,6,2.44949
33.0353,5,2.23607
33.0515,10,3.16228
33.0676,3,1.73205
33.0838,8,2.82843
33.1,6,2.44949
33.1162,6,2.44949
33.1324,5,2.23607
33.1486,9,3
33.1648,3,1.73205
33.181,2,1.41421
33.1973,8,2.82843
33.2135,9,3
33.2298,13,3.60555
33.2461,13,3.60555
33.2624,8,2.82843
33.2787,6,2.44949
33.295,6,2.44949
33.3113,7,2.64575
33.3277,11,3.31662
33.344,8,2.82843
33.3604,8,2.82843
33.3767,8,2.82843
33.3931,10,3.16228
33.4095,10,3.16228
33.426,10,3.16228
33.4424,11,3.31662
33.4588,9,3
33.4753,19,4.3589
33.4917,11,3.31662
33.5082,11,3.31662
33.5247,14,3.74166
33.5412,13,3.60555
33.5577,18,4.24264
33.5742,18,4.24264
33.5908,16,4
33.6073,23,4.79583
33.6239,14,3.74166
33.6404,23,4.79583
33.657,15,3.87298
33.6736,21,4.58258
33.6902,26,5.09902
33.7068,18,4.24264
33.7235,28,5.2915
33.7401,22,4.69042
33.7568,24,4.89898
33.7734,26,5.09902
33.7901,32,5.65685
33.8068,34,5.83095
33.8235,29,5.38516
33.8403,35,5.91608
33.857,40,6.32456
33.8737,49,7
33.8905,50,7.07107
33.9073,50,7.07107
33.924,46,6.78233
33.9408,52,7.2111
33.9576,46,6.78233
33.9745,60,7.74597
33.9913,51,7.14143
34.0081,53,7.28011
34.025,65,8.06226
34.0419,68,8.24621
34.0587,70,8.3666
34.0756,77,8.77496
34.0925,82,9.05539
34.1095,90,9.48683
34.1264,89,9.43398
34.1433,112,10.583
34.1603,121,11
34.1773,103,10.1489
34.1942,115,10.7238
34.2112,135,11.619
34.2282,146,12.083
34.2453,172,13.1149
34.2623,192,13.8564
34.2793,167,12.9228
34.2964,195,13.9642
34.3135,233,15.2643
34.3306,264,16.2481
34.3477,307,17.5214
34.3648,324,18
34.3819,327,18.0831
34.399,342,18.4932
34.4162,381,19.5192
34.4333,442,21.0238
34.4505,460,21.4476
34.4677,529,23
34.4849,565,23.7697
34.5021,611,24.7184
34.5193,687,26.2107
34.5366,694,26.3439
34.5538,794,28.178
34.5711,885,29.7489
34.5884,1048,32.3728
34.6057,1215,34.8569
34.623,1295,35.9861
34.6403,1522,39.0128
34.6576,1828,42.7551
34.6749,1925,43.8748
34.6923,2360,48.5798
34.7097,2645,51.4296
34.727,2979,54.5802
34.7444,3428,58.5491
34.7618,3876,62.2575
34.7793,4156,64.467
34.7967,4607,67.8749
34.8141,4856,69.685
34.8316,5227,72.298
34.8491,5731,75.7034
34.8666,5907,76.857
34.8841,6330,79.5613
34.9016,6620,81.3634
34.9191,6827,82.6257
34.9366,6921,83.1925
34.9542,7233,85.047
34.9718,7235,85.0588
34.9893,7218,84.9588
35.0069,7091,84.2081
35.0245,6674,81.6946
35.0421,6521,80.7527
35.0598,6180,78.613
35.0774,5678,75.3525
35.0951,5264,72.5534
35.1128,4850,69.6419
35.1304,4220,64.9615
35.1481,3679,60.6548
35.1658,3239,56.9122
35.1836,2806,52.9717
35.2013,2446,49.4571
35.2191,2130,46.1519
35.2368,1774,42.1189
35.2546,1498,38.704
35.2724,1284,35.8329
35.2902,943,30.7083
35.308,840,28.9828
35.3259,644,25.3772
35.3437,522,22.8473
35.3616,387,19.6723
35.3794,302,17.3781
35.3973,242,15.5563
35.4152,142,11.9164
35.4331,125,11.1803
35.4511,81,9
35.469,67,8.18535
35.487,53,7.28011
35.5049,49,7
35.5229,32,5.65685
35.5409,29,5.38516
35.5589,19,4.3589
35.5769,13,3.60555
35.595,14,3.74166
35.613,9,3
35.6311,7,2.64575
35.6492,11,3.31662
35.6672,6,2.44949
35.6854,0,0
35.7035,2,1.41421
35.7216,3,1.73205
35.7398,7,2.64575
35.7579,5,2.23607
35.7761,1,1
35.7943,6,2.44949
35.8125,3,1.73205
35.8307,3,1.73205
35.8489,5,2.23607
35.8672,2,1.41421
35.8854,1,1
35.9037,3,1.73205
35.922,5,2.23607
35.9403,1,1
35.9586,4,2
35.9769,2,1.41421
35.9953,3,1.73205
36.0136,3,1.73205
36.032,2,1.41421
36.0504,1,1
36.0688,1,1
36.0872,3,1.73205
36.1056,5,2.23607
36.124,2,1.41421
36.1425,3,1.73205
36.161,1,1
36.1795,3,1.73205
36.198,2,1.41421
36.2165,1,1
36.235,0,0
36.2535,2,1.41421
36.2721,1,1
36.2906,0,0
36.3092,2,1.41421
36.3278,0,0
36.3464,4,2
36.3651,2,1.41421
36.3837,2,1.41421
36.4024,1,1
36.421,1,1
36.4397,3,1.73205
36.4584,1,1
36.4771,3,1.73205
36.4958,3,1.73205
36.5146,3,1.73205
36.5333,1,1
36.5521,1,1
36.5709,2,1.41421
36.5897,4,2
36.6085,2,1.41421
36.6273,4,2
36.6462,1,1
36.665,2,1.41421
36.6839,4,2
36.7028,3,1.73205
36.7217,3,1.73205
36.7406,3,1.73205
36.7595,4,2
36.7785,2,1.41421
36.7974,3,1.73205
36.8164,4,2
36.8354,1,1
36.8544,2,1.41421
36.8734,1,1
36.8924,3,1.73205
36.9115,1,1
36.9305,1,1
36.9496,3,1.73205
36.9687,8,2.82843
36.9878,2,1.41421
37.0069,4,2
37.0261,4,2
37.0452,1,1
37.0644,4,2
37.0836,2,1.41421
37.1027,2,1.41421
37.122,3,1.73205
37.1412,1,1
37.1604,5,2.23607
37.1797,2,1.41421
37.1989,2,1.41421
37.2182,3,1.73205
37.2375,3,1.73205
37.2568,4,2
37.2762,1,1
37.2955,2,1.41421
37.3149,3,1.73205
37.3342,3,1.73205
37.3536,3,1.73205
37.373,2,1.41421
37.3925,1,1
37.4119,2,1.41421
37.4313,1,1
37.4508,2,1.41421
37.4703,2,1.41421
37.4898,4,2
37.5093,3,1.73205
37.5288,4,2
37.5484,0,0
37.5679,4,2
37.5875,2,1.41421
37.6071,3,1.73205
37.6267,3,1.73205
37.6463,2,1.41421
37.6659,7,2.64575
37.6856,3,1.73205
37.7052,4,2
37.7249,2,1.41421
37.7446,1,1
37.7643,8,2.82843
37.7841,4,2
37.8038,2,1.41421
37.8235,4,2
37.8433,3,1.73205
37.8631,5,2.23607
37.8829,4,2
37.9027,2,1.41421
37.9226,2,1.41421
37.9424,6,2.44949
37.9623,3,1.73205
37.9822,7,2.64575
38.0021,3,1.73205
38.022,2,1.41421
38.0419,3,1.73205
38.0618,4,2
38.0818,3,1.73205
38.1018,3,1.73205
38.1218,4,2
38.1418,1,1
38.1618,2,1.41421
38.1818,2,1.41421
38.2019,2,1.41421
38.222,3,1.73205
38.242,3,1.73205
38.2621,4,2
38.2823,5,2.23607
38.3024,4,2
38.3225,4,2
38.3427,3,1.73205
38.3629,4,2
38.3831,2,1.41421
38.4033,4,2
38.4235,6,2.44949
38.4438,4,2
38.464,4,2
38.4843,2,1.41421
38.5046,3,1.73205
38.5249,6,2.44949
38.5452,5,2.23607
38.5656,2,1.41421
38.5859,2,1.41421
38.6063,0,0
38.6267,2,1.41421
38.6471,4,2
38.6675,4,2
38.6879,0,0
38.7084,3,1.73205
38.7289,4,2
38.7494,0,0
38.7699,6,2.44949
38.7904,6,2.44949
38.8109,0,0
38.8315,2,1.41421
38.852,1,1
38.8726,2,1.41421
38.8932,1,1
38.9138,3,1.73205
38.9345,5,2.23607
38.9551,1,1
38.9758,2,1.41421
38.9965,8,2.82843
39.0172,4,2
39.0379,6,2.44949
39.0586,0,0
39.0794,1,1
39.1001,3,1.73205
39.1209,1,1
39.1417,4,2
39.1625,6,2.44949
39.1833,2,1.41421
39.2042,4,2
39.2251,2,1.41421
39.2459,5,2.23607
39.2668,3,1.73205
39.2877,1,1
39.3087,1,1
39.3296,0,0
39.3506,2,1.41421
39.3716,3,1.73205
39.3926,2,1.41421
39.4136,2,1.41421
39.4346,2,1.41421
39.4557,2,1.41421
39.4767,4,2
39.4978,1,1
39.5189,0,0
39.54,5,2.23607
39.5612,0,0
39.5823,1,1
39.6035,1,1
39.6247,9,3
39.6459,4,2
39.6671,3,1.73205
39.6883,3,1.73205
39.7096,1,1
39.7308,8,2.82843
39.7521,8,2.82843
39.7734,4,2
39.7948,0,0
39.8161,5,2.23607
39.8374,3,1.73205
39.8588,2,1.41421
39.8802,2,1.41421
39.9016,3,1.73205
39.923,1,1
39.9445,2,1.41421
39.9659,5,2.23607
39.9874,3,1.73205
40.0089,4,2
40.0304,2,1.41421
40.0519,3,1.73205
40.0735,3,1.73205
40.095,1,1
40.1166,1,1
40.1382,1,1
40.1598,4,2
40.1815,2,1.41421
40.2031,4,2
40.2248,7,2.64575
40.2465,1,1
40.2682,7,2.64575
40.2899,2,1.41421
40.3116,3,1.73205
40.3334,4,2
40.3552,3,1.73205
40.3769,1,1
40.3988,6,2.44949
40.4206,3,1.73205
40.4424,4,2
40.4643,4,2
40.4862,2,1.41421
40.5081,5,2.23607
40.53,1,1
40.5519,3,1.73205
40.5739,4,2
40.5958,10,3.16228
40.6178,3,1.73205
40.6398,2,1.41421
40.6618,6,2.44949
40.6839,6,2.44949
40.7059,0,0
40.728,4,2
40.7501,2,1.41421
40.7722,1,1
40.7943,6,2.44949
40.8165,3,1.73205
40.8386,4,2
40.8608,8,2.82843
40.883,5,2.23607
40.9052,4,2
40.9275,6,2.44949
40.9497,4,2
40.972,1,1
40.9943,3,1.73205
41.0166,2,1.41421
41.0389,0,0
41.0613,1,1
41.0837,2,1.41421
41.106,3,1.73205
41.1284,2,1.41421
41.1509,5,2.23607
41.1733,4,2
41.1958,2,1.41421
41.2182,1,1
41.2407,4,2
41.2632,6,2.44949
41.2858,6,2.44949
41.3083,2,1.41421
41.3309,1,1
41.3535,0,0
41.3761,3,1.73205
41.3987,3,1.73205
41.4213,4,2
41.444,1,1
41.4667,5,2.23607
41.4894,1,1
41.5121,2,1.41421
41.5348,3,1.73205
41.5576,3,1.73205
41.5803,6,2.44949
41.6031,5,2.23607
41.6259,5,2.23607
41.6488,8,2.82843
41.6716,1,1
41.6945,3,1.73205
41.7174,6,2.44949
41.7403,5,2.23607
41.7632,2,1.41421
41.7861,3,1.73205
41.8091,3,1.73205
41.8321,5,2.23607
41.8551,5,2.23607
41.8781,5,2.23607
41.9011,4,2
41.9242,1,1
41.9472,8,2.82843
41.9703,2,1.41421
41.9934,4,2
42.0166,2,1.41421
42.0397,3,1.73205
42.0629,4,2
42.0861,2,1.41421
42.1093,2,1.41421
42.1325,4,2
42.1558,1,1
42.179,1,1
42.2023,2,1.41421
42.2256,5,2.23607
42.2489,3,1.73205
42.2723,6,2.44949
42.2956,3,1.73205
42.319,4,2
42.3424,2,1.41421
42.3658,2,1.41421
42.3893,6,2.44949
42.4127,4,2
42.4362,4,2
42.4597,2,1.41421
42.4832,2,1.41421
42.5068,7,2.64575
42.5303,3,1.73205
42.5539,3,1.73205
42.5775,3,1.73205
42.6011,6,2.44949
42.6247,2,1.41421
42.6484,2,1.41421
42.6721,3,1.73205
42.6958,2,1.41421
42.7195,1,1
42.7432,3,1.73205
42.767,1,1
42.7907,7,2.64575
42.8145,1,1
42.8383,5,2.23607
42.8622,2,1.41421
42.886,1,1
42.9099,2,1.41421
42.9338,3,1.73205
42.9577,5,2.23607
42.9816,7,2.64575
43.0056,5,2.23607
43.0295,4,2
43.0535,4,2
43.0776,2,1.41421
43.1016,5,2.23607
43.1256,2,1.41421
43.1497,3,1.73205
43.1738,3,1.73205
43.1979,1,1
43.222,3,1.73205
43.2462,7,2.64575
43.2704,4,2
43.2946,5,2.23607
43.3188,5,2.23607
43.343,3,1.73205
43.3673,1,1
43.3915,5,2.23607
43.4158,3,1.73205
43.4402,3,1.73205
43.4645,6,2.44949
43.4888,5,2.23607
43.5132,2,1.41421
43.5376,1,1
43.562,0,0
43.5865,5,2.23607
43.6109,4,2
43.6354,6,2.44949
43.6599,3,1.73205
43.6844,5,2.23607
43.709,3,1.73205
43.7335,4,2
43.7581,1,1
43.7827,3,1.73205
43.8074,2,1.41421
43.832,0,0
43.8567,1,1
43.8814,4,2
43.9061,3,1.73205
43.9308,3,1.73205
43.9555,2,1.41421
43.9803,4,2
44.0051,2,1.41421
44.0299,0,0
44.0548,2,1.41421
44.0796,0,0
44.1045,3,1.73205
44.1294,6,2.44949
44.1543,3,1.73205
44.1792,4,2
44.2042,2,1.41421
44.2292,2,1.41421
44.2542,3,1.73205
44.2792,0,0
44.3042,4,2
44.3293,2,1.41421
44.3544,6,2.44949
44.3795,2,1.41421
44.4046,2,1.41421
44.4298,2,1.41421
44.455,1,1
44.4802,1,1
44.5054,4,2
44.5306,4,2
44.5559,1,1
44.5811,1,1
44.6064,1,1
44.6318,6,2.44949
44.6571,3,1.73205
44.6825,2,1.41421
44.7079,4,2
44.7333,2,1.41421
44.7587,1,1
44.7842,4,2
44.8096,6,2.44949
44.8351,2,1.41421
44.8607,4,2
44.8862,3,1.73205
44.9118,2,1.41421
44.9373,3,1.73205
44.9629,3,1.73205
44.9886,1,1
45.0142,2,1.41421
45.0399,1,1
45.0656,5,2.23607
45.0913,2,1.41421
45.117,5,2.23607
45.1428,2,1.41421
45.1686,4,2
45.1944,1,1
45.2202,3,1.73205
45.2461,2,1.41421
45.2719,0,0
45.2978,2,1.41421
45.3237,2,1.41421
45.3497,4,2
45.3756,3,1.73205
45.4016,2,1.41421
45.4276,2,1.41421
45.4536,2,1.41421
45.4797,3,1.73205
45.5058,3,1.73205
45.5318,2,1.41421
45.558,2,1.41421
45.5841,8,2.82843
